"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200173","19","2","6","1","7:05 PM","10:20","MISS McBride 1' Driving Layup",NA,NA,NA,NA,"4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","20","4","0","1","7:05 PM","10:18","Sims REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","21","6","2","1","7:05 PM","10:18",NA,NA,"Schakel S.FOUL (P1.T1)",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","23","3","31","1","7:05 PM","10:18","MISS Sims Free Throw 2PT",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","24","4","0","1","7:06 PM","10:17","Sims REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","25","2","1","1","7:06 PM","10:14","MISS Mykhailiuk 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","26","4","0","1","7:06 PM","10:10",NA,NA,"Echenique REBOUND (Off:0 Def:1)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","27","6","2","1","7:06 PM","9:57","Sims S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","29","3","31","1","7:06 PM","9:57",NA,NA,"Echenique Free Throw 2PT (2 PTS)","6 - 8","2","5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","30","6","2","1","7:07 PM","9:42",NA,NA,"Echenique S.FOUL (P1.T2)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","32","3","31","1","7:07 PM","9:42","MISS Mykhailiuk Free Throw 2PT",NA,NA,NA,NA,"4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","33","4","0","1","7:07 PM","9:41",NA,NA,"Shuler REBOUND (Off:0 Def:1)",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","34","2","5","1","7:07 PM","9:26",NA,NA,"MISS Echenique 4' Layup",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","35","4","0","1","7:07 PM","9:23",NA,NA,"Echenique REBOUND (Off:1 Def:1)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","36","1","72","1","7:07 PM","9:23",NA,NA,"Echenique Putback Layup (4 PTS)","8 - 8","TIE","5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","37","7","2","1","7:08 PM","9:23","McBride Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","38","2","5","1","7:08 PM","9:04","MISS Jeffries 3' Layup",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","39","4","0","1","7:08 PM","8:59",NA,NA,"Echenique REBOUND (Off:1 Def:2)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","40","2","2","1","7:08 PM","8:58",NA,NA,"MISS Schakel 26' 3PT Running Jump Shot",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","41","4","0","1","7:08 PM","8:57",NA,NA,"Todd REBOUND (Off:1 Def:0)",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","42","6","2","1","7:08 PM","8:57","Jeffries S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","44","3","31","1","7:08 PM","8:57",NA,NA,"MISS Todd Free Throw 2PT",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","53","4","0","1","7:08 PM","8:57",NA,NA,"Echenique REBOUND (Off:2 Def:2)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","45","2","1","1","7:09 PM","8:46",NA,NA,"MISS Todd 24' 3PT Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","46","4","0","1","7:09 PM","8:43","McBride REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","47","2","1","1","7:09 PM","8:37","MISS Mykhailiuk 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","48","4","0","1","7:09 PM","8:34","Jeffries REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","49","1","79","1","7:09 PM","8:30","McBride 25' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"8 - 11","3","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","50","5","1","1","7:09 PM","8:17","Mykhailiuk STEAL (1 STL)",NA,"Shuler Bad Pass Turnover (P1.T1)",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","52","5","45","1","7:09 PM","8:12","Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","54","6","2","1","7:09 PM","8:03","Walker S.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","56","3","31","1","7:10 PM","8:03",NA,NA,"Todd Free Throw 2PT (2 PTS)","10 - 11","1","5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","57","2","1","1","7:10 PM","7:47","MISS Mykhailiuk 3PT Jump Shot",NA,NA,NA,NA,"4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","58","4","0","1","7:10 PM","7:45",NA,NA,"Shuler REBOUND (Off:0 Def:2)",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","59","2","73","1","7:10 PM","7:38",NA,NA,"MISS Mintz 5' Driving Reverse Layup",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","60","4","0","1","7:10 PM","7:36",NA,NA,"Echenique REBOUND (Off:3 Def:2)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","61","2","101","1","7:10 PM","7:33",NA,NA,"MISS Shuler 6' Driving Floating Jump Shot",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","62","4","0","1","7:10 PM","7:29","Sims REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","63","2","101","1","7:11 PM","7:26","MISS Sims 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","64","4","0","1","7:11 PM","7:22",NA,NA,"Echenique REBOUND (Off:3 Def:3)",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","65","5","2","1","7:11 PM","7:19","Sims STEAL (1 STL)",NA,"Mintz Lost Ball Turnover (P1.T2)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","67","1","41","1","7:11 PM","7:14","Mykhailiuk 2' Running Layup (5 PTS) (Jeffries 1 AST)",NA,NA,"10 - 13","3","4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","69","1","58","1","7:11 PM","6:49",NA,NA,"Echenique 9' Turnaround Hook Shot (6 PTS) (Mintz 1 AST)","12 - 13","1","5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","72","2","6","1","7:11 PM","6:41","MISS McBride 2' Driving Layup",NA,NA,NA,NA,"4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","73","4","0","1","7:11 PM","6:38","Sims REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","76","5","45","1","7:11 PM","6:38","Sims Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","77","9","1","1","7:12 PM","6:38","KNICKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","78","8","0","1","7:12 PM","6:38","SUB: Rose FOR Mykhailiuk",NA,NA,NA,NA,"4","1629004","Svi Mykhailiuk","1612709919","Westchester","Knicks","WES","4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","80","2","1","1","7:14 PM","6:24",NA,NA,"MISS Todd 27' 3PT Jump Shot",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","81","4","0","1","7:14 PM","6:20","Sims REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","82","1","52","1","7:14 PM","6:09","Sims Alley Oop Dunk (4 PTS) (McBride 4 AST)",NA,NA,"12 - 15","3","4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","84","2","3","1","7:14 PM","5:50",NA,NA,"MISS Echenique 11' Hook Shot",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","85","4","0","1","7:14 PM","5:48","Jeffries REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","86","5","1","1","7:15 PM","5:32","Rose Bad Pass Turnover (P1.T3)",NA,"Shuler STEAL (1 STL)",NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","88","2","41","1","7:15 PM","5:27","Jeffries BLOCK (1 BLK)",NA,"MISS Shuler 2' Running Layup",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0",0
"2052200173","90","4","0","1","7:15 PM","5:26",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","91","2","5","1","7:15 PM","5:10",NA,NA,"MISS Todd 2' Layup",NA,NA,"5","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","92","4","0","1","7:15 PM","5:06","Jeffries REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","93","1","41","1","7:16 PM","5:02","McBride 1' Running Layup (5 PTS)",NA,NA,"12 - 17","5","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","95","1","101","1","7:16 PM","4:47",NA,NA,"Mintz 12' Driving Floating Jump Shot (2 PTS)","14 - 17","3","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","96","6","1","1","7:16 PM","4:41",NA,NA,"Mintz P.FOUL (P1.T3)",NA,NA,"5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","98","8","0","1","7:16 PM","4:41","SUB: Brooks FOR Walker",NA,NA,NA,NA,"4","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","99","8","0","1","7:16 PM","4:41","SUB: Omot FOR Sims",NA,NA,NA,NA,"4","1630579","Jericho Sims","1612709919","Westchester","Knicks","WES","4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","100","8","0","1","7:16 PM","4:41",NA,NA,"SUB: Sword FOR Echenique",NA,NA,"5","1630693","Jaime Echenique","1612709928","Capital City","Go-Go","CCG","5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","104","2","1","1","7:16 PM","4:32","MISS Jeffries 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","105","4","0","1","7:16 PM","4:29","Brooks REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","106","2","5","1","7:16 PM","4:28","MISS Omot 1' Layup",NA,NA,NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","107","4","0","1","7:17 PM","4:25","Omot REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629245","Nuni Omot","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","108","2","1","1","7:17 PM","4:24","MISS Jeffries 3PT Jump Shot",NA,NA,NA,NA,"4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","109","4","0","1","7:17 PM","4:21",NA,NA,"Sword REBOUND (Off:0 Def:1)",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","110","2","1","1","7:17 PM","4:05",NA,NA,"MISS Sword 3PT Jump Shot",NA,NA,"5","1628591","Craig Sword","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","111","4","0","1","7:17 PM","4:02","Brooks REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","112","6","2","1","7:17 PM","3:53",NA,NA,"Shuler S.FOUL (P1.T4)",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2052200173","114","8","0","1","7:17 PM","3:53","SUB: Akinjo FOR McBride",NA,NA,NA,NA,"4","1630540","Miles McBride","1612709919","Westchester","Knicks","WES","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","115","8","0","1","7:17 PM","3:53",NA,NA,"SUB: Mucius FOR Shuler",NA,NA,"5","1630675","Devontae Shuler","1612709928","Capital City","Go-Go","CCG","5","1631426","Isaiah Mucius","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","116","8","0","1","7:17 PM","3:53",NA,NA,"SUB: Francis FOR Schakel",NA,NA,"5","1630648","Jordan Schakel","1612709928","Capital City","Go-Go","CCG","5","1630771","Blake Francis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","120","3","31","1","7:18 PM","3:53","Jeffries Free Throw 2PT (5 PTS)",NA,NA,"14 - 19","5","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","121","2","58","1","7:18 PM","3:42",NA,NA,"MISS Mucius 10' Turnaround Hook Shot",NA,NA,"5","1631426","Isaiah Mucius","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","122","4","0","1","7:18 PM","3:38","Brooks REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1631365","Garrison Brooks","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","123","1","98","1","7:18 PM","3:33","Jeffries 1' Cutting Layup Shot (7 PTS) (Akinjo 1 AST)",NA,NA,"14 - 21","7","4","1629610","DaQuan Jeffries","1612709919","Westchester","Knicks","WES","4","1631231","James Akinjo","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2052200173","125","6","2","1","7:18 PM","3:23","Rose S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1631293","Davion Mintz","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
