"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200080","2","12","0","1","8:05 PM","12:00",NA,"Start of 1st Period (8:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200080","4","10","0","1","8:05 PM","12:00","Jump Ball Caboclo vs. Shittu: Tip to Simpson",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1629679","Simisola Shittu","1612709925","Lakeland","Magic","LAK","5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0",0
"2052200080","7","2","1","1","8:05 PM","11:42",NA,NA,"MISS Ford 27' 3PT Jump Shot",NA,NA,"5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200080","8","4","0","1","8:05 PM","11:40","Caboclo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200080","9","1","1","1","8:05 PM","11:21","McKinnie 26' 3PT Jump Shot (3 PTS) (Napier 1 AST)",NA,NA,"0 - 3","3","4","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200080","11","2","5","1","8:06 PM","10:56","Napier BLOCK (1 BLK)",NA,"MISS Simpson 6' Layup",NA,NA,"5","1630285","Zavier Simpson","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0",0
"2052200080","13","4","0","1","8:06 PM","10:52","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200080","14","1","100","1","8:06 PM","10:42","Caboclo 2' Running Alley Oop Layup Shot (2 PTS) (Jones 1 AST)",NA,NA,"0 - 5","5","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200080","16","6","2","1","8:06 PM","10:24","Caboclo S.FOUL (P1.T1)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","1","0",NA,NA,NA,NA,NA,"0",0
"2052200080","18","3","31","1","8:07 PM","10:24",NA,NA,"Ford Free Throw 2PT (2 PTS)","2 - 5","3","5","1630758","Aleem Ford","1612709925","Lakeland","Magic","LAK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
