"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200086","2","12","0","1","8:03 PM","12:00",NA,"Start of 1st Period (8:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","4","10","0","1","8:03 PM","12:00","Jump Ball Garza vs. Porter: Tip to Bone",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0",0
"2052200086","7","1","6","1","8:03 PM","11:38",NA,NA,"Bone 3' Driving Layup (2 PTS) (Edwards 1 AST)","2 - 0","-2","5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","9","2","5","1","8:04 PM","11:16","MISS Garza 8' Layup",NA,"Porter BLOCK (1 BLK)",NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0",0
"2052200086","11","4","0","1","8:04 PM","11:12",NA,NA,"Edwards REBOUND (Off:0 Def:1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","12","1","6","1","8:04 PM","11:07",NA,NA,"Edwards 1' Driving Layup (2 PTS)","4 - 0","-4","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","13","1","6","1","8:04 PM","10:48","Minott 7' Driving Layup (2 PTS)",NA,NA,"4 - 2","-2","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","16","8","0","1","8:05 PM","10:28",NA,NA,"SUB: Mamukelashvili FOR Porter",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","14","6","2","1","8:05 PM","10:27","Garza S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200086","18","3","31","1","8:05 PM","10:27",NA,NA,"Hughes Free Throw 2PT (2 PTS)","6 - 2","-4","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","19","6","1","1","8:05 PM","10:21",NA,NA,"Edwards P.FOUL (P1.T1)",NA,NA,"5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2052200086","21","1","73","1","8:05 PM","10:15","Mudiay 7' Driving Reverse Layup (2 PTS)",NA,NA,"6 - 4","-2","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","22","5","1","1","8:06 PM","10:03","Sampson STEAL (1 STL)",NA,"Mamukelashvili Bad Pass Turnover (P1.T1)",NA,NA,"5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","24","2","41","1","8:06 PM","10:01","MISS Mudiay 8' Running Layup",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","25","4","0","1","8:06 PM","9:59",NA,NA,"Hughes REBOUND (Off:0 Def:1)",NA,NA,"5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","26","1","7","1","8:06 PM","9:55",NA,NA,"Mamukelashvili 4' Dunk (2 PTS) (Hughes 1 AST)","8 - 4","-4","5","1630572","Sandro Mamukelashvili","1612709927","Wisconsin","Herd","WIS","5","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","28","1","44","1","8:06 PM","9:47","Garza 4' Reverse Layup (2 PTS) (Lewis 1 AST)",NA,NA,"8 - 6","-2","4","1630568","Luka Garza","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2052200086","30","2","1","1","8:06 PM","9:29",NA,NA,"MISS Bone 26' 3PT Jump Shot",NA,NA,"5","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
