"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200425","23","1","73","1","7:05 PM","10:04","Martin 1' Driving Reverse Layup (2 PTS) (Forrest 2 AST)",NA,NA,"6 - 9","3","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","25","2","1","1","7:05 PM","9:46",NA,NA,"MISS Duval 21' Jump Shot",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","26","4","0","1","7:05 PM","9:42","Forrest REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","27","5","13","1","7:06 PM","9:36","D. Williams Backcourt Turnover (P1.T1)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200425","28","2","1","1","7:06 PM","9:23",NA,NA,"MISS Burk 26' 3PT Jump Shot",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","29","4","0","1","7:06 PM","9:19","Bezhanishvili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","30","2","1","1","7:06 PM","9:10","MISS Martin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","31","4","0","1","7:06 PM","9:06",NA,NA,"Duval REBOUND (Off:0 Def:1)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","32","2","76","1","7:06 PM","9:01","D. Williams BLOCK (1 BLK)",NA,"MISS Burk 8' Running Finger Roll Layup",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0",0
"2022200425","34","4","0","1","7:06 PM","9:01",NA,NA,"Gold Rebound",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","36","2","1","1","7:07 PM","8:56",NA,NA,"MISS White 27' 3PT Jump Shot",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","37","4","0","1","7:07 PM","8:54","Bezhanishvili REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","38","1","6","1","7:07 PM","8:46","Forrest 4' Driving Layup (2 PTS)",NA,NA,"6 - 11","5","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","39","2","101","1","7:07 PM","8:32",NA,NA,"MISS Golden 16' Driving Floating Jump Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","40","4","0","1","7:07 PM","8:29","Bezhanishvili REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","41","2","101","1","7:07 PM","8:25","MISS Martin 2' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","42","4","0","1","7:07 PM","8:23",NA,NA,"Grady REBOUND (Off:0 Def:1)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","43","1","1","1","7:07 PM","8:17",NA,NA,"Burk 24' 3PT Jump Shot (3 PTS) (Grady 1 AST)","9 - 11","2","5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","45","5","2","1","7:08 PM","8:06","Galloway Lost Ball Turnover (P1.T2)",NA,"Burk STEAL (1 STL)",NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","47","1","1","1","7:08 PM","8:00",NA,NA,"Burk 25' 3PT Jump Shot (6 PTS)","12 - 11","-1","5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","48","2","80","1","7:08 PM","7:41","MISS D. Williams 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","49","4","0","1","7:08 PM","7:37",NA,NA,"Duval REBOUND (Off:0 Def:2)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","50","1","6","1","7:08 PM","7:26",NA,NA,"Duval 5' Driving Layup (6 PTS)","14 - 11","-3","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","51","9","1","1","7:08 PM","7:22","SKYHAWKS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709929",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","52","8","0","1","7:10 PM","7:22",NA,NA,"SUB: Turner FOR Duval",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","5","1630770","Justin Turner","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","54","2","78","1","7:11 PM","7:09","MISS D. Williams 9' Floating Jump Shot",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","55","4","0","1","7:11 PM","7:07",NA,NA,"Golden REBOUND (Off:0 Def:2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","56","2","79","1","7:11 PM","6:50",NA,NA,"MISS Grady 18' Pullup Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","57","4","0","1","7:11 PM","6:46","Bezhanishvili REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","58","2","1","1","7:11 PM","6:40","MISS Forrest 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","59","4","0","1","7:11 PM","6:37",NA,NA,"White REBOUND (Off:0 Def:1)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","60","2","6","1","7:12 PM","6:26",NA,NA,"MISS Grady 4' Driving Layup",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","61","4","0","1","7:12 PM","6:24","Forrest REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","62","1","50","1","7:12 PM","6:22","Martin 2' Running Dunk (4 PTS) (Forrest 3 AST)",NA,NA,"14 - 13","-1","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","64","1","44","1","7:12 PM","6:00",NA,NA,"Golden 2' Reverse Layup (4 PTS) (Turner 1 AST)","16 - 13","-3","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630770","Justin Turner","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","66","6","1","1","7:12 PM","5:55",NA,NA,"Burk P.FOUL (P1.T1)",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200425","68","8","0","1","7:12 PM","5:55","SUB: B. Williams FOR Forrest",NA,NA,NA,NA,"4","1630235","Trent Forrest","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","69","8","0","1","7:12 PM","5:55",NA,NA,"SUB: Camper FOR White",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","72","1","1","1","7:13 PM","5:42","Galloway 25' 3PT Jump Shot (8 PTS) (Bezhanishvili 2 AST)",NA,NA,"16 - 16","TIE","4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","74","2","6","1","7:13 PM","5:28",NA,NA,"MISS Golden 3' Driving Layup",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","75","4","0","1","7:13 PM","5:24","B. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","76","1","50","1","7:13 PM","5:22","Martin 2' Running Dunk (6 PTS) (B. Williams 1 AST)",NA,NA,"16 - 18","2","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","78","1","44","1","7:13 PM","5:00",NA,NA,"Golden 2' Reverse Layup (6 PTS)","18 - 18","TIE","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","79","2","6","1","7:14 PM","4:47","MISS B. Williams 5' Driving Layup",NA,"Golden BLOCK (1 BLK)",NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200425","81","4","0","1","7:14 PM","4:47",NA,NA,"Golden REBOUND (Off:0 Def:3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","83","6","1","1","7:14 PM","4:47","D. Williams P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","5","1630770","Justin Turner","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200425","85","8","0","1","7:14 PM","4:47","SUB: Brooks FOR D. Williams",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","86","8","0","1","7:14 PM","4:47","SUB: Ellison FOR Bezhanishvili",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","87","8","0","1","7:14 PM","4:47",NA,NA,"SUB: Wills FOR Burk",NA,NA,"5","1630721","Marcus Burk","1612709917","Grand Rapids","Gold","GRG","5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","91","2","6","1","7:14 PM","4:33",NA,NA,"MISS Golden 2' Driving Layup",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","92","4","0","1","7:14 PM","4:32","Martin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","93","2","1","1","7:15 PM","4:28","MISS B. Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","94","4","0","1","7:15 PM","4:28","Ellison REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","95","1","63","1","7:15 PM","4:22","Ellison 7' Fadeaway Jumper (2 PTS)",NA,NA,"18 - 20","2","4","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","96","1","6","1","7:15 PM","4:13",NA,NA,"Turner 3' Driving Layup (2 PTS)","20 - 20","TIE","5","1630770","Justin Turner","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","97","1","6","1","7:15 PM","4:00","Martin 2' Driving Layup (8 PTS)",NA,NA,"20 - 22","2","4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","98","1","5","1","7:15 PM","3:46",NA,NA,"Golden 4' Layup (8 PTS) (Turner 2 AST)","22 - 22","TIE","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630770","Justin Turner","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","100","1","1","1","7:16 PM","3:29","B. Williams 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST)",NA,NA,"22 - 25","3","4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","102","9","1","1","7:16 PM","3:19",NA,NA,"Gold Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","103","8","0","1","7:18 PM","3:19","SUB: Etienne FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","4","1630623","Tyson Etienne","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","104","8","0","1","7:18 PM","3:19",NA,NA,"SUB: Duval FOR Grady",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","105","8","0","1","7:18 PM","3:19",NA,NA,"SUB: White FOR Golden",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","110","6","2","1","7:18 PM","3:06","Brooks S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200425","112","3","31","1","7:19 PM","3:06",NA,NA,"MISS Camper Free Throw 2PT",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","113","4","0","1","7:19 PM","3:01","B. Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","114","2","79","1","7:19 PM","2:50","MISS Brooks 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","115","4","0","1","7:19 PM","2:46",NA,NA,"Camper REBOUND (Off:0 Def:1)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","116","1","50","1","7:19 PM","2:42",NA,NA,"Duval 3' Running Dunk (8 PTS)","24 - 25","1","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","117","5","2","1","7:20 PM","2:28","B. Williams Lost Ball Turnover (P1.T3)",NA,"Turner STEAL (1 STL)",NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","5","1630770","Justin Turner","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","119","1","50","1","7:20 PM","2:25",NA,NA,"Wills 2' Running Dunk (2 PTS) (Turner 3 AST)","26 - 25","-1","5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","5","1630770","Justin Turner","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","121","6","1","1","7:20 PM","2:11",NA,NA,"Camper P.FOUL (P1.T2)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","4","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200425","123","8","0","1","7:20 PM","2:11","SUB: Bezhanishvili FOR Martin",NA,NA,NA,NA,"4","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","125","2","101","1","7:20 PM","2:06","MISS B. Williams 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","127","1","97","1","7:20 PM","2:01","Bezhanishvili Tip Layup Shot (4 PTS)",NA,NA,"26 - 27","1","4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","126","4","0","1","7:20 PM","2:01","Bezhanishvili REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","1630793","Giorgi Bezhanishvili","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200425","128","2","1","1","7:21 PM","1:52",NA,NA,"MISS White 28' 3PT Jump Shot",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
