"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200478","16","4","0","1","8:04 PM","10:36",NA,NA,"Johnson REBOUND (Off:0 Def:1)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","17","2","101","1","8:05 PM","10:26",NA,NA,"MISS King 8' Driving Floating Jump Shot",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","18","4","0","1","8:05 PM","10:24","Cannady REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","19","2","1","1","8:05 PM","10:17","MISS Harrison 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","20","4","0","1","8:05 PM","10:13","White Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","21","2","101","1","8:05 PM","10:08","MISS Christie 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","22","4","0","1","8:05 PM","10:06",NA,NA,"Sane REBOUND (Off:0 Def:1)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","23","7","5","1","8:05 PM","9:59","Harrison Violation:Kicked Ball",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","24","1","6","1","8:05 PM","9:45",NA,NA,"Johnson 3' Driving Layup (5 PTS)","8 - 2","-6","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","25","1","1","1","8:06 PM","9:25","Cannady 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)",NA,NA,"8 - 5","-3","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","27","2","1","1","8:06 PM","8:57",NA,NA,"MISS Sane 26' 3PT Jump Shot",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","28","4","0","1","8:06 PM","8:55","Swider REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","29","1","2","1","8:06 PM","8:48","Swider 28' 3PT Running Jump Shot (3 PTS) (Cannady 1 AST)",NA,NA,"8 - 8","TIE","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","31","2","80","1","8:07 PM","8:32",NA,NA,"MISS Young 26' 3PT Step Back Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","32","4","0","1","8:07 PM","8:29","Swider REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","33","2","1","1","8:07 PM","8:22","MISS Cannady 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","34","4","0","1","8:07 PM","8:19",NA,NA,"Sane REBOUND (Off:0 Def:2)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","35","1","79","1","8:07 PM","8:08",NA,NA,"Sane 22' Pullup Jump Shot (5 PTS) (Johnson 1 AST)","10 - 8","-2","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","37","6","1","1","8:07 PM","7:56",NA,NA,"Johnson P.FOUL (P1.T1)",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","39","9","1","1","8:08 PM","7:56",NA,NA,"Ignite Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","40","2","78","1","8:10 PM","7:47","MISS Cannady 14' Floating Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","41","4","0","1","8:10 PM","7:44","White Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","42","1","58","1","8:10 PM","7:43","White Jr. 8' Turnaround Hook Shot (2 PTS)",NA,NA,"10 - 10","TIE","4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","43","5","45","1","8:10 PM","7:28",NA,NA,"Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","44","1","80","1","8:10 PM","7:17","Swider 25' 3PT Step Back Jump Shot (6 PTS) (Harrison 2 AST)",NA,NA,"10 - 13","3","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","46","2","79","1","8:11 PM","7:00","Harrison BLOCK (1 BLK)",NA,"MISS Johnson 10' Pullup Jump Shot",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200478","48","4","0","1","8:11 PM","6:57","Harrison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","49","1","41","1","8:11 PM","6:56","Swider 2' Running Layup (8 PTS) (Harrison 3 AST)",NA,NA,"10 - 15","5","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","51","6","2","1","8:11 PM","6:56",NA,NA,"King S.FOUL (P1.T2)",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","53","3","30","1","8:11 PM","6:56","MISS Swider Free Throw 1PT",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","54","4","0","1","8:11 PM","6:53",NA,NA,"Young REBOUND (Off:0 Def:2)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","55","1","98","1","8:12 PM","6:44",NA,NA,"King 4' Cutting Layup Shot (2 PTS) (Johnson 2 AST)","12 - 15","3","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1631395","London Johnson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","57","6","2","1","8:12 PM","6:44","Christie S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","59","3","30","1","8:12 PM","6:44",NA,NA,"King Free Throw 1PT (3 PTS)","13 - 15","2","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","60","1","6","1","8:12 PM","6:29","Cannady 3' Driving Layup (5 PTS) (Harrison 4 AST)",NA,NA,"13 - 17","4","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","62","6","1","1","8:12 PM","6:19","Swider P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","64","2","75","1","8:13 PM","6:12",NA,NA,"MISS King 2' Driving Finger Roll Layup",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","65","4","0","1","8:13 PM","6:09","Christie REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","66","2","103","1","8:13 PM","6:05","MISS Christie 27' 3PT Running Pull-Up Jump Shot",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","67","4","0","1","8:13 PM","6:05",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","68","6","3","1","8:13 PM","6:05","White Jr. L.B.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","70","6","1","1","8:13 PM","5:58","Cannady P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","72","8","0","1","8:14 PM","5:58",NA,NA,"SUB: Jeter FOR Johnson",NA,NA,"5","1631395","London Johnson","1612709930","G League","Ignite","GLI","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","74","2","6","1","8:14 PM","5:45",NA,NA,"MISS Sane 4' Driving Layup",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","75","4","0","1","8:14 PM","5:45",NA,NA,"Ignite Rebound",NA,NA,"3","1612709930",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","77","8","0","1","8:14 PM","5:45","SUB: Levin FOR White Jr.",NA,NA,NA,NA,"4","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","4","1629792","Gabe Levin","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","78","8","0","1","8:14 PM","5:45","SUB: McCoy FOR Cannady",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","81","1","1","1","8:14 PM","5:43",NA,NA,"King 21' Jump Shot (5 PTS) (Jeter 1 AST)","15 - 17","2","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","83","2","1","1","8:15 PM","5:26","MISS McCoy 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","84","4","0","1","8:15 PM","5:23",NA,NA,"Sane REBOUND (Off:0 Def:3)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","85","2","80","1","8:15 PM","5:15",NA,NA,"MISS Sane 25' 3PT Step Back Jump Shot",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","86","4","0","1","8:15 PM","5:12","McCoy REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","87","1","44","1","8:15 PM","5:02","Swider 1' Reverse Layup (10 PTS) (Harrison 5 AST)",NA,NA,"15 - 19","4","4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","89","2","108","1","8:15 PM","4:46","Christie BLOCK (1 BLK)",NA,"MISS O'Neal 2' Cutting Dunk Shot",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0",0
"2022200478","91","4","0","1","8:15 PM","4:42","Swider REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","92","2","43","1","8:16 PM","4:34","MISS Levin 3' Alley Oop Layup",NA,NA,NA,NA,"4","1629792","Gabe Levin","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","93","4","0","1","8:16 PM","4:31",NA,NA,"Jeter REBOUND (Off:0 Def:1)",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","94","6","2","1","8:16 PM","4:24","Levin S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1629792","Gabe Levin","1612709905","South Bay","Lakers","SBL","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200478","96","8","0","1","8:16 PM","4:24","SUB: Figueroa FOR Harrison",NA,NA,NA,NA,"4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","97","8","0","1","8:16 PM","4:24","SUB: Pierre-Louis FOR Swider",NA,NA,NA,NA,"4","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","98","8","0","1","8:16 PM","4:24",NA,NA,"SUB: Graves FOR King",NA,NA,"5","1631340","Mojave King","1612709930","G League","Ignite","GLI","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","99","8","0","1","8:16 PM","4:24",NA,NA,"SUB: Southerland FOR O'Neal",NA,NA,"5","1631202","Shareef O'Neal","1612709930","G League","Ignite","GLI","5","203480","James Southerland","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","104","3","31","1","8:17 PM","4:24",NA,NA,"Sane Free Throw 2PT (7 PTS)","17 - 19","2","5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","105","2","1","1","8:17 PM","4:11","MISS Christie 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","106","4","0","1","8:17 PM","4:07",NA,NA,"Young REBOUND (Off:0 Def:3)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","107","1","79","1","8:17 PM","4:02",NA,NA,"Jeter 26' 3PT Pullup Jump Shot (3 PTS)","20 - 19","-1","5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","108","1","101","1","8:17 PM","3:39","Figueroa 14' Driving Floating Jump Shot (2 PTS)",NA,NA,"20 - 21","1","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","109","2","79","1","8:18 PM","3:25",NA,NA,"MISS Young 7' Pullup Jump Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","110","4","0","1","8:18 PM","3:21",NA,NA,"Young REBOUND (Off:1 Def:3)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","111","2","107","1","8:18 PM","3:21",NA,NA,"MISS Young Tip Dunk Shot",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","112","4","0","1","8:18 PM","3:20","Figueroa REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","113","1","1","1","8:18 PM","3:16","Christie 3PT Jump Shot (3 PTS) (Pierre-Louis 1 AST)",NA,NA,"20 - 24","4","4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","116","1","80","1","8:18 PM","2:48",NA,NA,"Graves 20' Step Back Jump Shot (2 PTS)","22 - 24","2","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","117","2","79","1","8:18 PM","2:35","MISS Pierre-Louis 13' Pullup Jump Shot",NA,NA,NA,NA,"4","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","118","4","0","1","8:18 PM","2:32",NA,NA,"Sane REBOUND (Off:0 Def:4)",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","120","9","1","1","8:19 PM","2:27","LAKERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709905",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","121","8","0","1","8:20 PM","2:27","SUB: Cannady FOR Christie",NA,NA,NA,NA,"4","1631108","Max Christie","1612709905","South Bay","Lakers","SBL","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","122","8","0","1","8:20 PM","2:27",NA,NA,"SUB: King FOR Sane",NA,NA,"5","1641526","Babacar Sane","1612709930","G League","Ignite","GLI","5","1631340","Mojave King","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","125","2","1","1","8:21 PM","2:25",NA,NA,"MISS Jeter 25' 3PT Jump Shot",NA,NA,"5","200817","Pooh Jeter","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","126","4","0","1","8:21 PM","2:20","McCoy REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","127","2","47","1","8:21 PM","2:15","MISS McCoy 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","128","4","0","1","8:21 PM","2:12",NA,NA,"Young REBOUND (Off:1 Def:4)",NA,NA,"5","1630753","Cameron Young","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200478","129","6","2","1","8:21 PM","2:09","Figueroa S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","5","1629787","Marcus Graves","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
