"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200346","51","4","0","1","8:09 PM","7:42",NA,NA,"Carton REBOUND (Off:1 Def:0)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","52","2","1","1","8:09 PM","7:41",NA,NA,"MISS Carton 3PT Jump Shot",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","53","4","0","1","8:09 PM","7:38",NA,NA,"Tshimanga REBOUND (Off:1 Def:0)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","54","1","108","1","8:09 PM","7:36",NA,NA,"Lewis 1' Cutting Dunk Shot (2 PTS) (Tshimanga 1 AST)","12 - 12","TIE","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","56","1","1","1","8:09 PM","7:20","Elmore 3PT Jump Shot (3 PTS) (Stewart 1 AST)",NA,NA,"12 - 15","3","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","58","2","6","1","8:09 PM","7:08",NA,NA,"MISS Carton 4' Driving Layup",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","59","4","0","1","8:09 PM","7:06","Cain REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","60","2","86","1","8:10 PM","6:55","MISS Cain 10' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","61","4","0","1","8:10 PM","6:52",NA,NA,"Mudiay REBOUND (Off:1 Def:3)",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","62","2","6","1","8:10 PM","6:47","Stewart BLOCK (1 BLK)",NA,"MISS Lewis 4' Driving Layup",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0",0
"2022200346","64","4","0","1","8:10 PM","6:47",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","66","9","1","1","8:10 PM","6:47","SKYFORCE Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","67","8","0","1","8:12 PM","6:47","SUB: Champagnie FOR Mulder",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","70","2","63","1","8:13 PM","6:37",NA,NA,"MISS Mudiay 11' Fadeaway Jumper",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","71","4","0","1","8:13 PM","6:32",NA,NA,"Lewis REBOUND (Off:1 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","72","1","1","1","8:13 PM","6:30",NA,NA,"Moore Jr. 25' 3PT Jump Shot (5 PTS) (Lewis 3 AST)","15 - 15","TIE","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","74","1","75","1","8:13 PM","6:08","Stewart 3' Driving Finger Roll Layup (6 PTS)",NA,NA,"15 - 17","2","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","76","1","1","1","8:14 PM","5:56",NA,NA,"Moore Jr. 24' 3PT Jump Shot (8 PTS) (Mudiay 1 AST)","18 - 17","-1","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","78","1","1","1","8:14 PM","5:43","Elmore 25' 3PT Jump Shot (6 PTS) (Stewart 2 AST)",NA,NA,"18 - 20","2","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","80","2","47","1","8:14 PM","5:24",NA,NA,"MISS Moore Jr. 10' Turnaround Jump Shot",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","81","4","0","1","8:14 PM","5:22",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","83","8","0","1","8:14 PM","5:22","SUB: Garrett FOR Elmore",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","4","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","84","8","0","1","8:14 PM","5:22",NA,NA,"SUB: Randall II FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","87","1","1","1","8:15 PM","5:14",NA,NA,"Randall II 31' 3PT Jump Shot (3 PTS) (Carton 1 AST)","21 - 20","-1","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","89","2","6","1","8:15 PM","4:54","MISS Champagnie 13' Driving Layup",NA,NA,NA,NA,"4","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","90","4","0","1","8:15 PM","4:53",NA,NA,"Tshimanga REBOUND (Off:1 Def:1)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","91","1","1","1","8:15 PM","4:49",NA,NA,"Lewis 25' 3PT Jump Shot (5 PTS) (Carton 2 AST)","24 - 20","-4","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","93","1","1","1","8:15 PM","4:31","Champagnie 24' 3PT Jump Shot (3 PTS) (Stewart 3 AST)",NA,NA,"24 - 23","-1","4","1630551","Justin Champagnie","1612709904","Sioux Falls","Skyforce","SXF","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","95","5","45","1","8:16 PM","4:14",NA,NA,"Carton Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200346","96","8","0","1","8:16 PM","4:14","SUB: Mulder FOR Stewart",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","97","8","0","1","8:16 PM","4:14",NA,NA,"SUB: Cooke FOR Moore Jr.",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","98","8","0","1","8:16 PM","4:14",NA,NA,"SUB: Shittu FOR Tshimanga",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","102","2","1","1","8:16 PM","4:06","MISS Garrett 3PT Jump Shot",NA,NA,NA,NA,"4","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","103","4","0","1","8:16 PM","4:02",NA,NA,"Randall II REBOUND (Off:0 Def:1)",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","104","1","1","1","8:16 PM","3:58",NA,NA,"Lewis 29' 3PT Jump Shot (8 PTS) (Randall II 1 AST)","27 - 23","-4","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","106","1","78","1","8:17 PM","3:43","Yurtseven 6' Floating Jump Shot (8 PTS) (Garrett 1 AST)",NA,NA,"27 - 25","-2","4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","4","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","108","1","1","1","8:17 PM","3:31",NA,NA,"Randall II 25' 3PT Jump Shot (6 PTS) (Shittu 1 AST)","30 - 25","-5","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","110","2","1","1","8:17 PM","3:12","MISS Mulder 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","111","4","0","1","8:17 PM","3:10","SKYFORCE Rebound",NA,NA,NA,NA,"2","1612709904",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","112","6","3","1","8:17 PM","3:10",NA,NA,"Shittu L.B.FOUL (P1.T3)",NA,NA,"5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2022200346","114","1","98","1","8:18 PM","3:01","Garrett 1' Cutting Layup Shot (2 PTS) (Cain 1 AST)",NA,NA,"30 - 27","-3","4","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","117","9","1","1","8:18 PM","2:58",NA,NA,"Wolves Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","118","8","0","1","8:20 PM","2:58","SUB: McCoy FOR Yurtseven",NA,NA,NA,NA,"4","1630209","Omer Yurtseven","1612709904","Sioux Falls","Skyforce","SXF","4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","120","5","1","1","8:21 PM","2:42","Cain STEAL (1 STL)",NA,"Randall II Bad Pass Turnover (P1.T3)",NA,NA,"5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","122","1","108","1","8:21 PM","2:37","McCoy 2' Cutting Dunk Shot (2 PTS) (Cain 2 AST)",NA,NA,"30 - 29","-1","4","1629000","Brandon McCoy","1612709904","Sioux Falls","Skyforce","SXF","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","124","6","2","1","8:21 PM","2:17","Mulder S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200346","126","8","0","1","8:21 PM","2:17",NA,NA,"SUB: Mudiay FOR Carton",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","127","8","0","1","8:21 PM","2:17",NA,NA,"SUB: Bohannon FOR Lewis",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","130","3","31","1","8:22 PM","2:17",NA,NA,"Shittu Free Throw 2PT (2 PTS)","32 - 29","-3","5","1629679","Simisola Shittu","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","131","1","3","1","8:22 PM","2:05","Cain 9' Hook Shot (4 PTS) (Garrett 2 AST)",NA,NA,"32 - 31","-1","4","1631288","Jamal Cain","1612709904","Sioux Falls","Skyforce","SXF","4","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","133","1","1","1","8:22 PM","1:51",NA,NA,"Randall II 28' 3PT Jump Shot (9 PTS) (Cooke 1 AST)","35 - 31","-4","5","1630310","Craig Randall","1612709911","Iowa","Wolves","IWA","5","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200346","135","1","78","1","8:22 PM","1:34","Garrett 5' Floating Jump Shot (4 PTS)",NA,NA,"35 - 33","-2","4","1630585","Marcus Garrett","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
