"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200194","35","6","2","1","8:44 PM","9:17","Banks III S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200194","37","8","0","1","8:44 PM","9:17","SUB: Withers FOR Banks III",NA,NA,NA,NA,"4","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","39","3","31","1","8:45 PM","9:17",NA,NA,"Faried Free Throw 2PT (6 PTS)","6 - 13","7","5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","40","5","1","1","8:45 PM","9:00","Withers Bad Pass Turnover (P1.T2)",NA,"Mendoza STEAL (2 STL)",NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","42","1","6","1","8:45 PM","8:55",NA,NA,"Minaya Driving Layup (2 PTS) (Mendoza 2 AST)","8 - 13","5","5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","44","2","1","1","8:45 PM","8:41","MISS Withers 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","45","4","0","1","8:45 PM","8:39",NA,NA,"Mendoza REBOUND (Off:0 Def:1)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","46","2","79","1","8:45 PM","8:34",NA,NA,"MISS Jones 25' 3PT Pullup Jump Shot",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","47","4","0","1","8:45 PM","8:32","Moore REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","48","6","1","1","8:46 PM","8:32",NA,NA,"Jones P.FOUL (P2.T1)",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200194","50","2","98","1","8:46 PM","8:16","MISS Withers 2' Cutting Layup Shot",NA,"Faried BLOCK (1 BLK)",NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","0",0
"2022200194","52","4","0","1","8:46 PM","8:13",NA,NA,"Mendoza REBOUND (Off:0 Def:2)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","53","1","41","1","8:46 PM","8:11",NA,NA,"Mendoza 2' Running Layup (2 PTS)","10 - 13","3","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","54","2","1","1","8:46 PM","8:01","MISS Riller 14' Jump Shot",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","55","4","0","1","8:46 PM","7:58",NA,NA,"Clark REBOUND (Off:0 Def:1)",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","56","2","41","1","8:46 PM","7:54",NA,NA,"MISS Jones 5' Running Layup",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","57","4","0","1","8:46 PM","7:52","Baba REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","58","6","1","1","8:47 PM","7:50",NA,NA,"Mendoza P.FOUL (P1.T2)",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200194","60","1","1","1","8:47 PM","7:43","Moore 3PT Jump Shot (6 PTS) (Baba 1 AST)",NA,NA,"10 - 16","6","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","62","1","1","1","8:47 PM","7:27",NA,NA,"Mendoza 26' 3PT Jump Shot (5 PTS) (Clark 1 AST)","13 - 16","3","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","64","2","79","1","8:48 PM","7:10","MISS Dorsey 15' Pullup Jump Shot",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","65","4","0","1","8:48 PM","7:08","Withers REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","66","5","11","1","8:48 PM","6:55","LEGENDS Turnover: Shot Clock (T#3)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200194","67","8","0","1","8:48 PM","6:55","SUB: Carter III FOR Riller",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","68","8","0","1","8:48 PM","6:55",NA,NA,"SUB: McKinnie FOR Faried",NA,NA,"5","202702","Kenneth Faried","1612709931","Mexico City","Capitanes","MXC","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","71","2","47","1","8:49 PM","6:36",NA,NA,"MISS McKinnie 10' Turnaround Jump Shot",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","72","4","0","1","8:49 PM","6:34","Withers REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","73","1","5","1","8:49 PM","6:29","Moore 4' Layup (8 PTS)",NA,NA,"13 - 18","5","4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","74","2","1","1","8:49 PM","6:08",NA,NA,"MISS Minaya 26' 3PT Jump Shot",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","75","4","0","1","8:49 PM","6:06","Moore REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","76","2","1","1","8:49 PM","5:58","MISS Carter III 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","77","4","0","1","8:49 PM","5:55",NA,NA,"Minaya REBOUND (Off:0 Def:1)",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","78","1","44","1","8:50 PM","5:42",NA,NA,"Mendoza 2' Reverse Layup (7 PTS) (Jones 1 AST)","15 - 18","3","5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","81","8","0","1","8:50 PM","5:22","SUB: Hall FOR Baba",NA,NA,NA,NA,"4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","4","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","82","8","0","1","8:50 PM","5:22","SUB: Gueye FOR Withers",NA,NA,NA,NA,"4","1629270","Todd Withers","1612709918","Texas","Legends","TEX","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","83","8","0","1","8:50 PM","5:22",NA,NA,"SUB: Bonilla FOR Clark",NA,NA,"5","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","84","8","0","1","8:50 PM","5:22",NA,NA,"SUB: Pacheco FOR Jones",NA,NA,"5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","89","2","75","1","8:51 PM","5:15","MISS Dorsey 5' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","90","4","0","1","8:51 PM","5:12",NA,NA,"McKinnie REBOUND (Off:0 Def:1)",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","91","2","1","1","8:51 PM","4:56",NA,NA,"MISS Mendoza 25' 3PT Jump Shot",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","92","4","0","1","8:51 PM","4:53","Dorsey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","93","6","2","1","8:51 PM","4:47",NA,NA,"Bonilla S.FOUL (P1.T3)",NA,NA,"5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200194","95","3","31","1","8:52 PM","4:47","MISS Dorsey Free Throw 2PT",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","96","4","0","1","8:52 PM","4:45",NA,NA,"McKinnie REBOUND (Off:0 Def:2)",NA,NA,"5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","97","2","5","1","8:52 PM","4:35","Carter III BLOCK (1 BLK)",NA,"MISS Pacheco 6' Layup",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"4","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0",0
"2022200194","99","4","0","1","8:52 PM","4:34",NA,NA,"Capitanes Rebound",NA,NA,"3","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","101","2","63","1","8:52 PM","4:28",NA,NA,"MISS Minaya 14' Fadeaway Jumper",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","102","4","0","1","8:52 PM","4:26","Gueye REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","104","2","1","1","8:53 PM","4:18","MISS Moore 3PT Jump Shot",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","105","4","0","1","8:53 PM","4:14",NA,NA,"Pacheco REBOUND (Off:0 Def:1)",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","106","6","1","1","8:53 PM","4:06","Moore P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200194","108","8","0","1","8:53 PM","4:06","SUB: Riller FOR Dorsey",NA,NA,NA,NA,"4","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","109","8","0","1","8:53 PM","4:06","SUB: Baba FOR Moore",NA,NA,NA,NA,"4","1631386","Taze Moore","1612709918","Texas","Legends","TEX","4","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","112","1","86","1","8:53 PM","3:50",NA,NA,"Pacheco 18' Turnaround Fadeaway (2 PTS)","17 - 18","1","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","113","1","5","1","8:54 PM","3:39","Riller 3' Layup (2 PTS)",NA,NA,"17 - 20","3","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","114","2","1","1","8:54 PM","3:24",NA,NA,"MISS Pacheco 26' 3PT Jump Shot",NA,NA,"5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","115","4","0","1","8:54 PM","3:21","Gueye REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","116","1","50","1","8:54 PM","3:16","Gueye 2' Running Dunk (2 PTS)",NA,NA,"17 - 22","5","4","1631338","Mouhamadou Gueye","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","117","1","44","1","8:54 PM","3:03",NA,NA,"Bonilla 4' Reverse Layup (2 PTS) (Pacheco 1 AST)","19 - 22","3","5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","119","2","5","1","8:54 PM","2:50","MISS Riller 5' Layup",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","120","4","0","1","8:54 PM","2:49","Riller REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","121","2","72","1","8:54 PM","2:46","MISS Riller 4' Putback Layup",NA,NA,NA,NA,"4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","122","4","0","1","8:54 PM","2:46",NA,NA,"Bonilla REBOUND (Off:0 Def:1)",NA,NA,"5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","123","1","41","1","8:55 PM","2:41",NA,NA,"Pacheco 1' Running Layup (4 PTS) (Bonilla 1 AST)","21 - 22","1","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1641566","Gael Bonilla","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","125","9","1","1","8:55 PM","2:40","LEGENDS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","126","8","0","1","8:57 PM","2:40",NA,NA,"SUB: Jones FOR Mendoza",NA,NA,"5","1628150","Rigoberto Mendoza","1612709931","Mexico City","Capitanes","MXC","5","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","127","8","0","1","8:57 PM","2:40",NA,NA,"SUB: Perez FOR Minaya",NA,NA,"5","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1631358","Jassel Perez","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","130","1","6","1","8:57 PM","2:27","Riller 2' Driving Layup (4 PTS)",NA,NA,"21 - 24","3","4","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200194","131","1","66","1","8:57 PM","2:13",NA,NA,"McKinnie 3PT Jump Bank Shot (3 PTS) (Pacheco 2 AST)","24 - 24","TIE","5","1628035","Alfonzo McKinnie","1612709931","Mexico City","Capitanes","MXC","5","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
