"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200050","2","12","0","1","7:10 PM","12:00",NA,"Start of 1st Period (7:10 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","4","10","0","1","7:10 PM","12:00","Jump Ball Porter vs. Silva: Tip to Ellison",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0",0
"2022200050","7","2","79","1","7:10 PM","11:43",NA,NA,"MISS Galloway 11' Pullup Jump Shot",NA,NA,"5","204038","Langston Galloway","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","8","4","0","1","7:10 PM","11:40","Porter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","9","2","1","1","7:10 PM","11:26","MISS Porter 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","10","4","0","1","7:10 PM","11:23",NA,NA,"Martin REBOUND (Off:0 Def:1)",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","12","2","78","1","7:11 PM","11:12",NA,NA,"MISS Silva 8' Floating Jump Shot",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","13","4","0","1","7:11 PM","11:09","Porter REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","14","1","79","1","7:11 PM","11:00","Bone 27' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"0 - 3","3","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","15","5","45","1","7:11 PM","10:52",NA,NA,"Silva Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200050","16","5","4","1","7:12 PM","10:35","Porter Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200050","17","5","39","1","7:12 PM","10:22",NA,NA,"Ellison Step Out of Bounds Turnover (P1.T2)",NA,NA,"5","1630707","Malik Ellison","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200050","18","1","101","1","7:13 PM","9:57","Bone 7' Driving Floating Jump Shot (5 PTS) (Wieskamp 1 AST)",NA,NA,"0 - 5","5","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200050","20","2","1","1","7:13 PM","9:44",NA,NA,"MISS Martin 26' 3PT Jump Shot",NA,NA,"5","1631213","Tyrese Martin","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
