"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200315","2","12","0","1","7:04 PM","12:00",NA,"Start of 1st Period (7:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","4","10","0","1","7:04 PM","12:00","Jump Ball Whaley vs. Samanic: Tip to McGowens",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1631121","Bryce McGowens","1612709922","Greensboro","Swarm","GBO","0",0
"2022200315","7","2","1","1","7:04 PM","11:45","MISS Bouknight 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630547","James Bouknight","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","8","4","0","1","7:04 PM","11:40","Whaley REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","9","1","5","1","7:04 PM","11:34","Whaley 1' Layup (2 PTS) (Maledon 1 AST)",NA,NA,"0 - 2","2","4","1631348","Isaiah Whaley","1612709922","Greensboro","Swarm","GBO","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","11","1","58","1","7:04 PM","11:09",NA,NA,"Samanic 6' Turnaround Hook Shot (2 PTS) (Valentine 1 AST)","2 - 2","TIE","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","13","1","1","1","7:05 PM","10:51","Maledon 26' 3PT Jump Shot (3 PTS)",NA,NA,"2 - 5","3","4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","14","1","1","1","7:05 PM","10:41",NA,NA,"Snell 26' 3PT Jump Shot (3 PTS) (Samanic 1 AST)","5 - 5","TIE","5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","16","5","1","1","7:05 PM","10:21","Maledon Bad Pass Turnover (P1.T1)",NA,"Demers STEAL (1 STL)",NA,NA,"4","1630177","Theo Maledon","1612709922","Greensboro","Swarm","GBO","5","1630723","Eric Demers","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","18","2","1","1","7:05 PM","10:18",NA,NA,"MISS Demers 26' 3PT Jump Shot",NA,NA,"5","1630723","Eric Demers","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200315","19","4","0","1","7:05 PM","10:15",NA,NA,"Snell REBOUND (Off:1 Def:0)",NA,NA,"5","203503","Tony Snell","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
