"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200039","16","1","5","1","10:04 PM","10:38","Comanche 5' Layup (2 PTS) (Iwundu 1 AST)",NA,NA,"0 - 2","2","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","18","1","44","1","10:05 PM","10:12",NA,NA,"Cook 6' Reverse Layup (2 PTS) (Bolmaro 1 AST)","2 - 2","TIE","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","20","1","6","1","10:05 PM","9:58","Iwundu 6' Driving Layup (2 PTS) (Ellis 1 AST)",NA,NA,"2 - 4","2","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","21","2","1","1","10:05 PM","9:49",NA,NA,"MISS Potter 3PT Jump Shot",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","22","4","0","1","10:05 PM","9:47","Ellis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","23","2","1","1","10:05 PM","9:38","MISS Queta 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","24","4","0","1","10:05 PM","9:36","Iwundu REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","680","5","4","1","10:06 PM","9:30","Queta Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","681","2","1","1","10:06 PM","9:16",NA,NA,"MISS Juzang 25' 3PT Jump Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","682","4","0","1","10:06 PM","9:14","Comanche REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","26","1","7","1","10:06 PM","9:06","Queta 8' Dunk (2 PTS) (Comanche 1 AST)",NA,NA,"2 - 6","4","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","28","1","1","1","10:06 PM","8:50",NA,NA,"Bolmaro 10' Jump Shot (2 PTS)","4 - 6","2","5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","29","1","7","1","10:07 PM","8:29","Comanche 8' Dunk (4 PTS) (Ford 1 AST)",NA,NA,"4 - 8","4","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","31","2","63","1","10:07 PM","8:06",NA,NA,"MISS Juzang 15' Fadeaway Jumper",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","32","4","0","1","10:07 PM","8:04","Comanche REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","33","1","1","1","10:07 PM","7:52","Iwundu 3PT Jump Shot (5 PTS) (Comanche 2 AST)",NA,NA,"4 - 11","7","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","35","9","1","1","10:08 PM","7:52",NA,NA,"Stars Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","36","8","0","1","10:09 PM","7:52","SUB: Horne FOR Comanche",NA,NA,NA,NA,"4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","37","8","0","1","10:09 PM","7:52",NA,NA,"SUB: Bass FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","38","8","0","1","10:09 PM","7:52",NA,NA,"SUB: Jackson FOR Juzang",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","683","2","1","1","10:10 PM","7:43",NA,NA,"MISS Jackson 24' 3PT Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","684","4","0","1","10:10 PM","7:41",NA,NA,"Potter REBOUND (Off:1 Def:1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","42","6","1","1","10:10 PM","7:37","Ellis P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","1","0","Byron Scott",NA,NA,NA,NA,"0",0
"2052200039","44","5","1","1","10:10 PM","7:27",NA,NA,"Potter Bad Pass Turnover (P1.T1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","45","6","1","1","10:10 PM","7:19",NA,NA,"Agbaji P.FOUL (P1.T1)",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","47","2","63","1","10:11 PM","7:10","MISS Ellis 14' Fadeaway Jumper",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","48","4","0","1","10:11 PM","7:07",NA,NA,"Agbaji REBOUND (Off:0 Def:1)",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","49","2","6","1","10:11 PM","7:01",NA,NA,"MISS Agbaji 6' Driving Layup",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","50","4","0","1","10:11 PM","6:56","Iwundu REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","51","5","4","1","10:11 PM","6:56","Iwundu Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0","Byron Scott",NA,NA,NA,NA,"0",0
"2052200039","52","8","0","1","10:11 PM","6:56","SUB: Terrell FOR Ellis",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","54","1","98","1","10:12 PM","6:47",NA,NA,"Jackson 4' Cutting Layup Shot (2 PTS)","6 - 11","5","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","685","6","2","1","10:12 PM","6:47","Terrell S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","1","0","Byron Scott",NA,NA,NA,NA,"0",0
"2052200039","264","3","30","1","10:12 PM","6:47",NA,NA,"Jackson Free Throw 1PT (3 PTS)","7 - 11","4","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","56","2","63","1","10:12 PM","6:26","MISS Horne 17' Fadeaway Jumper",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","57","4","0","1","10:12 PM","6:26",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","58","8","0","1","10:13 PM","6:26","SUB: Steward FOR Ford",NA,NA,NA,NA,"4","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","60","2","79","1","10:13 PM","6:08",NA,NA,"MISS Potter 27' 3PT Pullup Jump Shot",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","61","4","0","1","10:13 PM","6:04","Terrell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","62","2","79","1","10:13 PM","5:52","MISS Queta 17' Pullup Jump Shot",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","63","4","0","1","10:13 PM","5:51","Steward REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","64","2","1","1","10:13 PM","5:50","MISS Terrell 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","65","4","0","1","10:13 PM","5:47",NA,NA,"Bolmaro REBOUND (Off:0 Def:1)",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","696","2","41","1","10:13 PM","5:44","Horne BLOCK (1 BLK)",NA,"MISS Bolmaro 8' Running Layup",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0",0
"2052200039","698","4","0","1","10:13 PM","5:43","Horne REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","67","1","74","1","10:13 PM","5:38","Steward 1' Running Reverse Layup (2 PTS) (Horne 1 AST)",NA,NA,"7 - 13","6","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","687","2","101","1","10:14 PM","5:26",NA,NA,"MISS Bass 7' Driving Floating Jump Shot",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","688","4","0","1","10:14 PM","5:24",NA,NA,"Bass REBOUND (Off:1 Def:0)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","689","2","72","1","10:14 PM","5:24","Iwundu BLOCK (1 BLK)",NA,"MISS Bass 3' Putback Layup",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0",0
"2052200039","691","4","0","1","10:14 PM","5:22",NA,NA,"Stars Rebound",NA,NA,"3","1612709903",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","69","8","0","1","10:14 PM","5:22","SUB: Trice FOR Queta",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1631467","Austin Trice","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","70","8","0","1","10:14 PM","5:22",NA,NA,"SUB: Miller FOR Bolmaro",NA,NA,"5","1630195","Leandro Bolmaro","1612709903","Salt Lake City","Stars","SLC","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","73","1","93","1","10:15 PM","5:14",NA,NA,"Bass 14' Driving Bank Hook Shot (2 PTS)","9 - 13","4","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","74","2","41","1","10:15 PM","4:52","MISS Iwundu 7' Running Layup",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","75","4","0","1","10:15 PM","4:48",NA,NA,"Jackson REBOUND (Off:0 Def:1)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","76","1","50","1","10:15 PM","4:46",NA,NA,"Agbaji 3' Running Dunk (2 PTS) (Jackson 1 AST)","11 - 13","2","5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","78","9","1","1","10:15 PM","4:46","KINGS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709914",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","693","6","4","1","10:16 PM","4:35","Trice OFF.Foul (P1)",NA,NA,NA,NA,"4","1631467","Austin Trice","1612709914","Stockton","Kings","STO","5","1630627","Isaiah Miller","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","694","5","37","1","10:16 PM","4:35","Trice Offensive Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","1631467","Austin Trice","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","80","6","26","1","10:18 PM","4:23",NA,NA,"Potter Offensive Charge Foul (P1)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","82","5","37","1","10:18 PM","4:23",NA,NA,"Potter Offensive Foul Turnover (P2.T2)",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","699","8","0","1","10:18 PM","4:23","SUB: Ellis FOR Iwundu",NA,NA,NA,NA,"4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","700","8","0","1","10:18 PM","4:23",NA,NA,"SUB: Cook FOR Agbaji",NA,NA,"5","1630534","Ochai Agbaji","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","701","8","0","1","10:18 PM","4:23",NA,NA,"SUB: Alkins FOR Potter",NA,NA,"5","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","83","5","1","1","10:19 PM","4:11","Trice Bad Pass Turnover (P2.T4)",NA,"Cook STEAL (1 STL)",NA,NA,"4","1631467","Austin Trice","1612709914","Stockton","Kings","STO","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","84","1","108","1","10:19 PM","4:04",NA,NA,"Cook 5' Cutting Dunk Shot (4 PTS) (Bass 1 AST)","13 - 13","TIE","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","331","6","2","1","10:19 PM","4:04","Trice S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1631467","Austin Trice","1612709914","Stockton","Kings","STO","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","707","8","0","1","10:19 PM","4:04","SUB: Comanche FOR Trice",NA,NA,NA,NA,"4","1631467","Austin Trice","1612709914","Stockton","Kings","STO","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","287","3","30","1","10:19 PM","4:04",NA,NA,"Cook Free Throw 1PT (5 PTS)","14 - 13","-1","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","89","6","1","1","10:20 PM","3:53",NA,NA,"Bass P.FOUL (P1.T2)",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","91","2","101","1","10:20 PM","3:45","MISS Steward 13' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","92","4","0","1","10:20 PM","3:42",NA,NA,"Cook REBOUND (Off:0 Def:2)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","93","2","6","1","10:21 PM","3:34",NA,NA,"MISS Bass 4' Driving Layup",NA,NA,"5","1628238","Paris Bass","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","94","4","0","1","10:21 PM","3:32","Ellis REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","709","6","1","1","10:21 PM","3:25",NA,NA,"Alkins P.FOUL (P1.T3)",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","4","1628435","Chance Comanche","1612709914","Stockton","Kings","STO","1","0","Byron Scott",NA,NA,NA,NA,"0",0
"2052200039","95","8","0","1","10:21 PM","3:25","SUB: Queta FOR Terrell",NA,NA,NA,NA,"4","1630715","Christian Terrell","1612709914","Stockton","Kings","STO","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","96","8","0","1","10:21 PM","3:25","SUB: Iwundu FOR Horne",NA,NA,NA,NA,"4","1641499","Jeriah Horne","1612709914","Stockton","Kings","STO","4","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","99","1","58","1","10:21 PM","3:10","Queta 3' Turnaround Hook Shot (4 PTS) (Steward 1 AST)",NA,NA,"14 - 15","1","4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","105","6","2","1","10:22 PM","3:03","Ellis S.FOUL (P2.T4)",NA,NA,NA,NA,"4","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200039","107","3","32","1","10:23 PM","3:03",NA,NA,"Jackson Free Throw 3PT (6 PTS)","17 - 15","-2","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","108","2","6","1","10:23 PM","2:43","MISS Steward 8' Driving Layup",NA,NA,NA,NA,"4","1630569","DJ Steward","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200039","109","4","0","1","10:23 PM","2:35","Queta REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
