"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200067","2","12","0","1","10:02 PM","12:00",NA,"Start of 1st Period (10:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","4","10","0","1","10:02 PM","12:00","Jump Ball Diabate vs. Queta: Tip to Iwundu",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0",0
"2052200067","7","2","58","1","10:02 PM","11:40",NA,NA,"MISS Queta 3' Turnaround Hook Shot",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","8","4","0","1","10:02 PM","11:37","Morgan REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","9","2","6","1","10:03 PM","11:23","MISS Diabate 6' Driving Layup",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","10","4","0","1","10:03 PM","11:19",NA,NA,"Ellis REBOUND (Off:0 Def:1)",NA,NA,"5","1631165","Keon Ellis","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","11","2","2","1","10:03 PM","11:08",NA,NA,"MISS Iwundu 11' Running Jump Shot",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","12","4","0","1","10:03 PM","11:05","Morgan REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","13","1","1","1","10:03 PM","11:00","Wallace 3PT Jump Shot (3 PTS) (Darling 1 AST)",NA,NA,"0 - 3","3","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","15","1","101","1","10:03 PM","10:41",NA,NA,"Ford 6' Driving Floating Jump Shot (2 PTS)","2 - 3","1","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","16","6","2","1","10:04 PM","10:32",NA,NA,"Moneke S.FOUL (P1.T1)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","18","3","31","1","10:04 PM","10:32","Preston Free Throw 2PT (2 PTS)",NA,NA,"2 - 5","3","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","19","1","6","1","10:04 PM","10:10",NA,NA,"Ford 4' Driving Layup (4 PTS) (Queta 1 AST)","4 - 5","1","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","21","1","1","1","10:05 PM","9:52","Preston 26' 3PT Jump Shot (5 PTS) (Wallace 1 AST)",NA,NA,"4 - 8","4","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","23","6","2","1","10:05 PM","9:41","Preston S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","25","3","31","1","10:05 PM","9:41",NA,NA,"Ford Free Throw 2PT (6 PTS)","6 - 8","2","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","27","5","2","1","10:06 PM","9:32","Diabate Lost Ball Turnover (P1.T1)",NA,"Ford STEAL (1 STL)",NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","29","2","1","1","10:06 PM","9:27",NA,NA,"MISS Ford 10' Jump Shot",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","30","4","0","1","10:06 PM","9:23","Preston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","32","2","1","1","10:06 PM","9:17","MISS Darling 8' Jump Shot",NA,"Queta BLOCK (1 BLK)",NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0",0
"2052200067","34","4","0","1","10:06 PM","9:11",NA,NA,"Moneke REBOUND (Off:0 Def:1)",NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","35","6","2","1","10:06 PM","9:10","Preston S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","37","8","0","1","10:06 PM","9:10","SUB: Moon FOR Preston",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","39","3","31","1","10:07 PM","9:10",NA,NA,"Iwundu Free Throw 2PT (2 PTS)","8 - 8","TIE","5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","40","2","5","1","10:07 PM","9:01","MISS Darling 4' Layup",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","41","4","0","1","10:07 PM","8:58",NA,NA,"Iwundu REBOUND (Off:0 Def:1)",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","42","1","5","1","10:07 PM","8:48",NA,NA,"Queta 1' Layup (2 PTS) (Moneke 1 AST)","10 - 8","-2","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","44","2","1","1","10:07 PM","8:36","MISS Morgan 26' 3PT Jump Shot",NA,"Moneke BLOCK (1 BLK)",NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0",0
"2052200067","46","4","0","1","10:07 PM","8:36","Morgan REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","47","1","79","1","10:07 PM","8:30","Wallace 26' 3PT Pullup Jump Shot (6 PTS) (Moon 1 AST)",NA,NA,"10 - 11","1","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","49","1","3","1","10:08 PM","8:15",NA,NA,"Queta 7' Hook Shot (4 PTS) (Ford 1 AST)","12 - 11","-1","5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","51","5","39","1","10:08 PM","8:07","Moon Step Out of Bounds Turnover (P1.T2)",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","52","6","4","1","10:08 PM","7:56",NA,NA,"Queta OFF.Foul (P1)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","54","5","37","1","10:08 PM","7:56",NA,NA,"Queta Offensive Foul Turnover (P1.T1)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","55","6","2","1","10:09 PM","7:47",NA,NA,"Queta S.FOUL (P2.T2)",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","57","8","0","1","10:09 PM","7:47",NA,NA,"SUB: Trice FOR Iwundu",NA,NA,"5","1628411","Wes Iwundu","1612709914","Stockton","Kings","STO","5","1631467","Austin Trice","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","58","8","0","1","10:09 PM","7:47",NA,NA,"SUB: O'Connell FOR Queta",NA,NA,"5","1629674","Neemias Queta","1612709914","Stockton","Kings","STO","5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","61","3","31","1","10:09 PM","7:47","Diabate Free Throw 2PT (2 PTS)",NA,NA,"12 - 13","1","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","62","1","5","1","10:10 PM","7:25",NA,NA,"Trice 2' Layup (2 PTS) (Moneke 2 AST)","14 - 13","-1","5","1631467","Austin Trice","1612709914","Stockton","Kings","STO","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","64","1","3","1","10:10 PM","7:16","Diabate 3' Hook Shot (4 PTS) (Wallace 2 AST)",NA,NA,"14 - 15","1","4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","66","1","44","1","10:10 PM","7:06",NA,NA,"Moneke 3' Reverse Layup (2 PTS) (Ford 2 AST)","16 - 15","-1","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","67","6","17","1","10:10 PM","6:50",NA,NA,"Kings T.Foul (Def. 3 Sec Trice )",NA,NA,"5","1631467","Austin Trice","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","68","9","1","1","10:11 PM","6:50","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","69","3","38","1","10:13 PM","6:50","Darling Free Technical 1PT (1 PTS)",NA,NA,"16 - 16","TIE","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","71","5","1","1","10:13 PM","6:45","Moon Bad Pass Turnover (P2.T3)",NA,"Moneke STEAL (1 STL)",NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1631320","Chima Moneke","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","73","2","1","1","10:13 PM","6:38",NA,NA,"MISS O'Connell 3PT Jump Shot",NA,NA,"5","1631499","Alex O'Connell","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","74","4","0","1","10:13 PM","6:36",NA,NA,"Ford REBOUND (Off:1 Def:0)",NA,NA,"5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","75","6","2","1","10:13 PM","6:36","Diabate S.FOUL (P1.T3)",NA,NA,NA,NA,"4","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","1","0",NA,NA,NA,NA,NA,"0",0
"2052200067","77","3","31","1","10:14 PM","6:36",NA,NA,"Ford Free Throw 2PT (8 PTS)","18 - 16","-2","5","1630259","Jordan Ford","1612709914","Stockton","Kings","STO","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","78","2","1","1","10:14 PM","6:18","MISS Moon 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","79","4","0","1","10:14 PM","6:14","Morgan REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1629752","Juwan Morgan","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200067","80","1","108","1","10:14 PM","6:06","Wallace Cutting Dunk Shot (8 PTS) (Darling 2 AST)",NA,NA,"18 - 18","TIE","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
