"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200334","2","12","0","1","9:03 PM","12:00",NA,"Start of 1st Period (9:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200334","4","10","0","1","9:03 PM","12:00","Jump Ball Potter vs. Porter: Tip to Johnson",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0",0
"2022200334","7","1","6","1","9:03 PM","11:39",NA,NA,"Edwards 7' Driving Layup (2 PTS)","2 - 0","-2","5","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200334","8","1","1","1","9:03 PM","11:19","Williams 26' 3PT Jump Shot (3 PTS) (Alkins 1 AST)",NA,NA,"2 - 3","1","4","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","4","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200334","10","2","6","1","9:04 PM","11:10","Potter BLOCK (1 BLK)",NA,"MISS Johnson 4' Driving Layup",NA,NA,"5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0",0
"2022200334","12","4","0","1","9:04 PM","11:08","Vital REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200334","13","2","1","1","9:04 PM","10:51","MISS Davis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200334","14","4","0","1","9:04 PM","10:48",NA,NA,"Porter REBOUND (Off:0 Def:1)",NA,NA,"5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200334","15","1","5","1","9:04 PM","10:45",NA,NA,"Johnson 5' Layup (2 PTS) (Porter 1 AST)","4 - 3","-1","5","1628993","Alize Johnson","1612709927","Wisconsin","Herd","WIS","5","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200334","17","2","1","1","9:04 PM","10:32","MISS Potter 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630695","Micah Potter","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
