"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200092","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","4","10","0","1","7:03 PM","12:00","Jump Ball Sharpe vs. King: Tip to Edwards",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0",0
"2022200092","7","1","52","1","7:03 PM","11:41","Sharpe 1' Alley Oop Dunk (2 PTS) (Duke Jr. 1 AST)",NA,NA,"0 - 2","2","4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","9","2","1","1","7:04 PM","11:20",NA,NA,"MISS Coupet Jr. 25' 3PT Jump Shot",NA,NA,"5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","10","4","0","1","7:04 PM","11:17","Sharpe REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","11","5","1","1","7:04 PM","11:05","D. Williams Bad Pass Turnover (P1.T1)",NA,"C. Jones STEAL (1 STL)",NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","13","1","78","1","7:04 PM","10:57",NA,NA,"Thompson 13' Floating Jump Shot (2 PTS) (King 1 AST)","2 - 2","TIE","5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","14","5","1","1","7:04 PM","10:42","Sharpe Bad Pass Turnover (P1.T2)",NA,"Coupet Jr. STEAL (1 STL)",NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","16","6","2","1","7:04 PM","10:39","Duke Jr. S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2022200092","18","3","31","1","7:05 PM","10:39",NA,NA,"Coupet Jr. Free Throw 2PT (2 PTS)","4 - 2","-2","5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","19","2","98","1","7:05 PM","10:28","MISS Duke Jr. 1' Cutting Layup Shot",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","20","4","0","1","7:05 PM","10:26",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","21","2","6","1","7:05 PM","10:12",NA,NA,"MISS Thompson 3' Driving Layup",NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","22","4","0","1","7:05 PM","10:11","Sharpe REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","23","7","5","1","7:05 PM","10:08",NA,NA,"C. Jones Violation:Kicked Ball",NA,NA,"5","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200092","25","2","5","1","7:08 PM","10:04","MISS Duke Jr. 1' Layup",NA,"Thompson BLOCK (1 BLK)",NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"5","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0",0
"2022200092","27","4","0","1","7:08 PM","10:01","Duke Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","28","2","6","1","7:08 PM","9:59","MISS D. Williams 2' Driving Layup",NA,NA,NA,NA,"4","1631495","Donovan Williams","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","29","4","0","1","7:08 PM","9:55",NA,NA,"Coupet Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","30","2","1","1","7:08 PM","9:35",NA,NA,"MISS Drell 25' 3PT Jump Shot",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","31","4","0","1","7:08 PM","9:32","Duke Jr. REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","32","5","1","1","7:09 PM","9:20","Sharpe Bad Pass Turnover (P2.T3)",NA,"Drell STEAL (1 STL)",NA,NA,"4","1630549","Day'Ron Sharpe","1612709921","Long Island","Nets","LIN","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","34","1","98","1","7:09 PM","9:15",NA,NA,"King 2' Cutting Layup Shot (2 PTS) (Drell 1 AST)","6 - 2","-4","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","36","6","2","1","7:09 PM","9:09",NA,NA,"Drell S.FOUL (P1.T1)",NA,NA,"5","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200092","38","3","31","1","7:09 PM","9:09","Duke Jr. Free Throw 2PT (2 PTS)",NA,NA,"6 - 4","-2","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","39","2","1","1","7:10 PM","8:47",NA,NA,"MISS Coupet Jr. 26' 3PT Jump Shot",NA,NA,"5","1631408","Ben Coupet Jr.","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","40","4","0","1","7:10 PM","8:44","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630556","Kessler Edwards","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","41","2","6","1","7:10 PM","8:34","MISS Duke Jr. 2' Driving Layup",NA,"King BLOCK (1 BLK)",NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0",0
"2022200092","43","1","97","1","7:10 PM","8:31","Duke Jr. Tip Layup Shot (4 PTS)",NA,NA,"6 - 6","TIE","4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","42","4","0","1","7:10 PM","8:31","Duke Jr. REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630561","David Duke Jr.","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200092","44","1","6","1","7:10 PM","8:25",NA,NA,"King 2' Driving Layup (4 PTS)","8 - 6","-2","5","1629165","Nick King","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
