"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200176","2","12","0","1","10:02 PM","12:00",NA,"Start of 1st Period (10:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","4","10","0","1","10:02 PM","12:00","Jump Ball B. Williams vs. Cook: Tip to Wallace",NA,NA,NA,NA,"4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0",0
"2022200176","7","1","79","1","10:03 PM","11:46","Moon 18' Pullup Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","8","1","6","1","10:03 PM","11:26",NA,NA,"Jackson 1' Driving Layup (2 PTS) (Alkins 1 AST)","2 - 2","TIE","5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","9","2","1","1","10:03 PM","11:15","MISS Devoe 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","10","4","0","1","10:03 PM","11:12",NA,NA,"Cook REBOUND (Off:0 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","11","5","45","1","10:03 PM","11:04",NA,NA,"Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","12","2","79","1","10:04 PM","10:51","MISS Moon 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","13","4","0","1","10:04 PM","10:48",NA,NA,"Juzang REBOUND (Off:0 Def:1)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","14","1","6","1","10:04 PM","10:35",NA,NA,"Alkins 2' Driving Layup (2 PTS)","4 - 2","-2","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","15","1","6","1","10:04 PM","10:13","Devoe 4' Driving Layup (2 PTS) (Wallace 1 AST)",NA,NA,"4 - 4","TIE","4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","16","6","2","1","10:04 PM","10:06","Devoe S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","18","3","31","1","10:05 PM","10:06",NA,NA,"Williams Free Throw 2PT (2 PTS)","6 - 4","-2","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","19","2","1","1","10:05 PM","9:52","MISS Boston Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","20","4","0","1","10:05 PM","9:49","Wallace REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","21","2","1","1","10:05 PM","9:44","MISS Wallace 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","22","4","0","1","10:05 PM","9:42","Boston Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","23","1","72","1","10:05 PM","9:40","Boston Jr. 2' Putback Layup (2 PTS)",NA,NA,"6 - 6","TIE","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","25","2","102","1","10:06 PM","9:25",NA,NA,"MISS Jackson 8' Driving Floating Bank Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","26","4","0","1","10:06 PM","9:24",NA,NA,"Cook REBOUND (Off:1 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","341","2","97","1","10:06 PM","9:24","B. Williams BLOCK (1 BLK)",NA,"MISS Cook 3' Tip Layup Shot",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","0",0
"2022200176","343","4","0","1","10:06 PM","9:22",NA,NA,"Jackson REBOUND (Off:1 Def:0)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","27","5","2","1","10:06 PM","9:20","Boston Jr. STEAL (1 STL)",NA,"Jackson Lost Ball Turnover (P1.T2)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","29","5","1","1","10:06 PM","9:06","Moon Bad Pass Turnover (P1.T1)",NA,"Juzang STEAL (1 STL)",NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","31","5","4","1","10:06 PM","9:05",NA,NA,"Jackson Traveling Turnover (P2.T3)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","32","5","4","1","10:06 PM","8:53","Boston Jr. Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","33","8","0","1","10:06 PM","8:53","SUB: Brown FOR B. Williams",NA,NA,NA,NA,"4","1631258","Bryson Williams","1612709924","Ontario","Clippers","ONT","4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","35","2","101","1","10:07 PM","8:44",NA,NA,"MISS Jackson 7' Driving Floating Jump Shot",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","36","4","0","1","10:07 PM","8:42",NA,NA,"Cook REBOUND (Off:2 Def:1)",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","37","1","71","1","10:07 PM","8:35",NA,NA,"Cook 3' Finger Roll Layup (2 PTS)","8 - 6","-2","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","38","5","2","1","10:07 PM","8:26","Boston Jr. Lost Ball Turnover (P2.T3)",NA,"Williams STEAL (1 STL)",NA,NA,"4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","40","6","2","1","10:07 PM","8:23","Moon S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","42","3","31","1","10:08 PM","8:23",NA,NA,"Williams Free Throw 2PT (4 PTS)","10 - 6","-4","5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","43","1","6","1","10:08 PM","8:03","Moon 1' Driving Layup (4 PTS) (Boston Jr. 1 AST)",NA,NA,"10 - 8","-2","4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","44","6","2","1","10:08 PM","7:36","Moon S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","46","8","0","1","10:09 PM","7:36","SUB: Preston FOR Moon",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","47","8","0","1","10:09 PM","7:36",NA,NA,"SUB: Davis FOR Williams",NA,NA,"5","1631466","Jeenathan Williams","1612709903","Salt Lake City","Stars","SLC","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","50","3","31","1","10:09 PM","7:36",NA,NA,"MISS Alkins Free Throw 2PT",NA,NA,"5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","51","4","0","1","10:09 PM","7:36","Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","52","6","2","1","10:09 PM","7:19",NA,NA,"Jackson S.FOUL (P1.T1)",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","54","3","31","1","10:10 PM","7:19","MISS Wallace Free Throw 2PT",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","55","4","0","1","10:10 PM","7:17",NA,NA,"Juzang REBOUND (Off:0 Def:2)",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","56","2","98","1","10:10 PM","7:06",NA,NA,"MISS Juzang 4' Cutting Layup Shot",NA,NA,"5","1630548","Johnny Juzang","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","57","4","0","1","10:10 PM","7:04","Preston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","58","2","41","1","10:10 PM","7:00","MISS Devoe 4' Running Layup",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","59","4","0","1","10:10 PM","6:58","Brown REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","60","1","97","1","10:10 PM","6:57","Brown Tip Layup Shot (2 PTS)",NA,NA,"10 - 10","TIE","4","1629650","Moses Brown","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","61","1","98","1","10:10 PM","6:43",NA,NA,"Davis 1' Cutting Layup Shot (2 PTS) (Cook 1 AST)","12 - 10","-2","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","63","1","80","1","10:11 PM","6:30","Boston Jr. 27' 3PT Step Back Jump Shot (5 PTS)",NA,NA,"12 - 13","1","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","64","6","1","1","10:11 PM","6:25","Wallace P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","1","0",NA,NA,NA,NA,NA,"0",0
"2022200176","66","9","1","1","10:11 PM","6:25","CLIPPERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709924",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","67","8","0","1","10:12 PM","6:25","SUB: Darling FOR Devoe",NA,NA,NA,NA,"4","1631238","Michael Devoe","1612709924","Ontario","Clippers","ONT","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","68","8","0","1","10:12 PM","6:25",NA,NA,"SUB: Cain FOR Cook",NA,NA,"5","1629076","Tyler Cook","1612709903","Salt Lake City","Stars","SLC","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","69","8","0","1","10:12 PM","6:25",NA,NA,"SUB: Vital FOR Jackson",NA,NA,"5","1628402","Frank Jackson","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","76","1","1","1","10:13 PM","6:16",NA,NA,"Cain 26' 3PT Jump Shot (3 PTS) (Vital 1 AST)","15 - 13","-2","5","1629906","Elijah Cain","1612709903","Salt Lake City","Stars","SLC","5","1630287","Christian Vital","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","78","1","1","1","10:13 PM","5:56","Boston Jr. 24' 3PT Jump Shot (8 PTS) (Darling 1 AST)",NA,NA,"15 - 16","1","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","80","1","1","1","10:14 PM","5:43",NA,NA,"Davis 3PT Jump Shot (5 PTS) (Alkins 2 AST)","18 - 16","-2","5","1631385","Stacy Davis","1612709903","Salt Lake City","Stars","SLC","5","1628959","Rawle Alkins","1612709903","Salt Lake City","Stars","SLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200176","82","1","1","1","10:14 PM","5:27","Darling 25' 3PT Jump Shot (3 PTS) (Boston Jr. 2 AST)",NA,NA,"18 - 19","1","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
