"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200368","2","12","0","1","7:01 PM","12:00",NA,"Start of 1st Period (7:01 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","4","10","0","1","7:01 PM","12:00","Jump Ball Golden vs. Diabate: Tip to Grady",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0",0
"2022200368","7","5","1","1","7:01 PM","11:49","Grady Bad Pass Turnover (P1.T1)",NA,"Diabate STEAL (1 STL)",NA,NA,"4","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","9","2","6","1","7:01 PM","11:46",NA,NA,"MISS Diabate Driving Layup",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","10","4","0","1","7:01 PM","11:43","Golden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","11","5","2","1","7:01 PM","11:33","Wills Lost Ball Turnover (P1.T2)",NA,"Diabate STEAL (2 STL)",NA,NA,"4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","13","1","1","1","7:01 PM","11:24",NA,NA,"Preston 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST)","3 - 0","-3","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","17","6","2","1","7:02 PM","11:09",NA,NA,"Moon S.FOUL (P1.T1)",NA,NA,"5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2022200368","19","3","31","1","7:02 PM","11:09","Watson Free Throw 2PT (2 PTS)",NA,NA,"3 - 2","-1","4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","20","1","1","1","7:02 PM","10:45",NA,NA,"Moon 25' 3PT Jump Shot (3 PTS) (Preston 1 AST)","6 - 2","-4","5","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","5","1630554","Jason Preston","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","22","5","2","1","7:03 PM","10:28","Watson Lost Ball Turnover (P1.T3)",NA,"Wallace STEAL (1 STL)",NA,NA,"4","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","24","5","1","1","7:03 PM","10:25","Wills STEAL (1 STL)",NA,"Wallace Bad Pass Turnover (P1.T1)",NA,NA,"5","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","4","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2022200368","26","2","1","1","7:03 PM","10:14","MISS Camper 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
