"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200329","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","4","10","0","1","10:03 PM","12:00","Jump Ball Mika vs. Tshimanga: Tip to Mudiay",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0",0
"2022200329","7","2","6","1","10:03 PM","11:37",NA,NA,"MISS Mudiay 4' Driving Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","8","4","0","1","10:03 PM","11:35","Mika REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","9","2","78","1","10:03 PM","11:21","MISS Mika 6' Floating Jump Shot",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","10","4","0","1","10:04 PM","11:19",NA,NA,"Wolves Rebound",NA,NA,"3","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","13","5","1","1","10:04 PM","11:10","Henderson STEAL (1 STL)",NA,"Moore Jr. Bad Pass Turnover (P1.T1)",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","15","1","103","1","10:04 PM","11:06","Henderson 18' Running Pull-Up Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","16","1","79","1","10:05 PM","10:56",NA,NA,"Moore Jr. 21' Pullup Jump Shot (2 PTS)","2 - 2","TIE","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","17","6","2","1","10:05 PM","10:44",NA,NA,"Moore Jr. S.FOUL (P1.T1)",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200329","19","3","31","1","10:05 PM","10:44","Jenkins Free Throw 2PT (2 PTS)",NA,NA,"2 - 4","2","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","20","1","80","1","10:05 PM","10:32",NA,NA,"Moore Jr. 26' 3PT Step Back Jump Shot (5 PTS) (Tshimanga 1 AST)","5 - 4","-1","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","22","6","1","1","10:05 PM","10:23",NA,NA,"Lewis P.FOUL (P1.T2)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200329","24","6","1","1","10:06 PM","10:17",NA,NA,"Tshimanga P.FOUL (P1.T3)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","1","0",NA,NA,NA,NA,NA,"0",0
"2022200329","26","1","98","1","10:06 PM","10:11","Jenkins 3' Cutting Layup Shot (4 PTS) (Mika 1 AST)",NA,NA,"5 - 6","1","4","203098","John Jenkins","1612709930","G League","Ignite","GLI","4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","28","1","80","1","10:06 PM","9:59",NA,NA,"Mudiay 18' Step Back Jump Shot (2 PTS)","7 - 6","-1","5","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","29","2","63","1","10:07 PM","9:37","MISS Miller 14' Fadeaway Jumper",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","30","4","0","1","10:07 PM","9:34",NA,NA,"Moore Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","31","6","2","1","10:07 PM","9:32","Mika S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1628450","Eric Mika","1612709930","G League","Ignite","GLI","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200329","33","3","31","1","10:07 PM","9:32",NA,NA,"Moore Jr. Free Throw 2PT (7 PTS)","9 - 6","-3","5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","34","2","79","1","10:08 PM","9:18","MISS Henderson 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630703","Scoot Henderson","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","35","4","0","1","10:08 PM","9:15",NA,NA,"Moore Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","36","2","41","1","10:08 PM","9:11","Jenkins BLOCK (1 BLK)",NA,"MISS Moore Jr. 5' Running Layup",NA,NA,"5","1631111","Wendell Moore Jr.","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"4","203098","John Jenkins","1612709930","G League","Ignite","GLI","0",0
"2022200329","38","4","0","1","10:08 PM","9:08","Miller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","39","1","2","1","10:08 PM","9:05","Miller 9' Running Jump Shot (2 PTS)",NA,NA,"9 - 8","-1","4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","40","2","44","1","10:08 PM","8:53",NA,NA,"MISS Tshimanga 3' Reverse Layup",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","41","4","0","1","10:08 PM","8:51","Miller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200329","42","2","5","1","10:08 PM","8:34","MISS Miller 4' Layup",NA,"Tshimanga BLOCK (1 BLK)",NA,NA,"4","1631159","Leonard Miller","1612709930","G League","Ignite","GLI","0","0",NA,NA,NA,NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0",0
