"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200290","24","4","0","1","10:06 PM","9:56","Quinones REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","25","2","1","1","10:06 PM","9:53","MISS Hannahs 29' 3PT Jump Shot",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","26","4","0","1","10:06 PM","9:51",NA,NA,"Moore REBOUND (Off:0 Def:1)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","27","1","1","1","10:06 PM","9:38",NA,NA,"Moore 3PT Jump Shot (3 PTS) (Banks III 1 AST)","5 - 8","3","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","29","5","2","1","10:06 PM","9:30","Baldwin Jr. Lost Ball Turnover (P1.T1)",NA,"Moore STEAL (1 STL)",NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","31","2","2","1","10:06 PM","9:24",NA,NA,"MISS Moore 25' 3PT Running Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","32","4","0","1","10:06 PM","9:22","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","33","1","1","1","10:07 PM","9:12","Hannahs 3PT Jump Shot (6 PTS) (Robinson 1 AST)",NA,NA,"5 - 11","6","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","35","1","102","1","10:07 PM","8:48",NA,NA,"Riller 13' Driving Floating Bank Jump Shot (2 PTS)","7 - 11","4","5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","37","2","101","1","10:07 PM","8:40","MISS Hannahs 12' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","38","4","0","1","10:07 PM","8:38",NA,NA,"Banks III REBOUND (Off:0 Def:1)",NA,NA,"5","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","39","5","1","1","10:07 PM","8:26","Robinson STEAL (1 STL)",NA,"Banks III Bad Pass Turnover (P1.T1)",NA,NA,"5","1630791","James Banks III","1612709918","Texas","Legends","TEX","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","41","5","2","1","10:07 PM","8:21","Baldwin Jr. Lost Ball Turnover (P2.T2)",NA,"Dorsey STEAL (1 STL)",NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","43","2","41","1","10:07 PM","8:16",NA,NA,"MISS Riller 4' Running Layup",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","44","4","0","1","10:08 PM","8:14","Quinones REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","45","1","1","1","10:08 PM","8:04","Quinones 24' 3PT Jump Shot (5 PTS) (Hannahs 2 AST)",NA,NA,"7 - 14","7","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","47","9","1","1","10:08 PM","8:04",NA,NA,"Legends Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","48","8","0","1","10:09 PM","8:04","SUB: Schakel FOR Quinones",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","49","8","0","1","10:09 PM","8:04","SUB: Lamb FOR Johnson",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","50","8","0","1","10:09 PM","8:04",NA,NA,"SUB: Withers FOR Banks III",NA,NA,"5","1630791","James Banks III","1612709918","Texas","Legends","TEX","5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","54","2","1","1","10:10 PM","7:44",NA,NA,"MISS Riller 3PT Jump Shot",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","55","4","0","1","10:10 PM","7:42","Lamb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","56","1","101","1","10:10 PM","7:29","Hannahs 10' Driving Floating Jump Shot (8 PTS)",NA,NA,"7 - 16","9","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","57","1","1","1","10:11 PM","7:11",NA,NA,"Baba 28' 3PT Jump Shot (3 PTS) (Withers 1 AST)","10 - 16","6","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","59","2","1","1","10:11 PM","6:58","MISS Robinson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","60","4","0","1","10:11 PM","6:56",NA,NA,"Baba REBOUND (Off:0 Def:1)",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","61","1","80","1","10:11 PM","6:43",NA,NA,"Dorsey 27' 3PT Step Back Jump Shot (5 PTS)","13 - 16","3","5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","62","2","1","1","10:11 PM","6:32","MISS Lamb 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","63","4","0","1","10:11 PM","6:29",NA,NA,"Dorsey REBOUND (Off:0 Def:1)",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","64","2","79","1","10:12 PM","6:13",NA,NA,"MISS Moore 13' Pullup Jump Shot",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","65","4","0","1","10:12 PM","6:10","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","66","8","0","1","10:12 PM","6:10","SUB: Santos FOR Robinson",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","698","8","0","1","10:12 PM","6:10",NA,NA,"SUB: Hardy FOR Riller",NA,NA,"5","1630203","Grant Riller","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","68","1","108","1","10:12 PM","5:58","Baldwin Jr. 8' Cutting Dunk Shot (5 PTS) (Lamb 1 AST)",NA,NA,"13 - 18","5","4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","70","2","1","1","10:12 PM","5:33",NA,NA,"MISS Withers 27' 3PT Jump Shot",NA,NA,"5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","71","4","0","1","10:13 PM","5:31",NA,NA,"Legends Rebound",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","133","5","11","1","10:13 PM","5:31",NA,NA,"Legends Turnover: Shot Clock (T#2)",NA,NA,"3","1612709918",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200290","72","8","0","1","10:13 PM","5:31",NA,NA,"SUB: Hall FOR Baba",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","74","1","98","1","10:13 PM","5:13","Schakel 5' Cutting Layup Shot (2 PTS) (Hannahs 3 AST)",NA,NA,"13 - 20","7","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","76","2","79","1","10:13 PM","5:01",NA,NA,"MISS Dorsey 14' Pullup Jump Shot",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","77","4","0","1","10:13 PM","4:59","Lamb REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","78","1","1","1","10:14 PM","4:48","Santos 3PT Jump Shot (3 PTS) (Lamb 2 AST)",NA,NA,"13 - 23","10","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","80","2","6","1","10:14 PM","4:38",NA,NA,"MISS Moore 7' Driving Layup",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","81","4","0","1","10:14 PM","4:36",NA,NA,"Withers REBOUND (Off:1 Def:0)",NA,NA,"5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","82","2","79","1","10:14 PM","4:33",NA,NA,"MISS Dorsey 15' Pullup Jump Shot",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","83","4","0","1","10:14 PM","4:29","Hannahs REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","84","2","2","1","10:14 PM","4:24","MISS Santos 26' 3PT Running Jump Shot",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","85","4","0","1","10:14 PM","4:21",NA,NA,"Moore REBOUND (Off:0 Def:2)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","86","1","1","1","10:14 PM","4:07",NA,NA,"Hall 3PT Jump Shot (3 PTS) (Withers 2 AST)","16 - 23","7","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","88","5","4","1","10:15 PM","3:54","Hannahs Traveling Turnover (P1.T3)",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200290","89","8","0","1","10:15 PM","3:54",NA,NA,"SUB: Carter III FOR Dorsey",NA,NA,"5","1628416","Tyler Dorsey","1612709918","Texas","Legends","TEX","5","1630711","Olin Carter III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","700","8","0","1","10:15 PM","3:54","SUB: Pemberton FOR Baldwin Jr.",NA,NA,NA,NA,"4","1631116","Patrick Baldwin","1612709902","Santa Cruz","Warriors","SCW","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","93","2","79","1","10:15 PM","3:41",NA,NA,"MISS Hardy 26' 3PT Pullup Jump Shot",NA,NA,"5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","94","4","0","1","10:15 PM","3:38","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","96","8","0","1","10:15 PM","3:38","SUB: Johnson FOR Hannahs",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","99","1","75","1","10:16 PM","3:22","Santos 8' Driving Finger Roll Layup (5 PTS) (Schakel 1 AST)",NA,NA,"16 - 25","9","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","101","1","6","1","10:16 PM","3:07",NA,NA,"Moore 4' Driving Layup (5 PTS) (Hardy 1 AST)","18 - 25","7","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","102","6","2","1","10:16 PM","3:07","Santos S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200290","104","8","0","1","10:16 PM","3:07",NA,NA,"SUB: Banks III FOR Withers",NA,NA,"5","1629270","Todd Withers","1612709918","Texas","Legends","TEX","5","1630791","James Banks III","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","106","3","30","1","10:17 PM","3:07",NA,NA,"MISS Moore Free Throw 1PT",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","107","4","0","1","10:17 PM","3:06",NA,NA,"Moore REBOUND (Off:1 Def:2)",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","108","1","78","1","10:17 PM","3:05",NA,NA,"Moore 7' Floating Jump Shot (7 PTS)","20 - 25","5","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","109","6","2","1","10:17 PM","3:05","Santos S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","1","0",NA,NA,NA,NA,NA,"0",0
"2022200290","111","3","30","1","10:17 PM","3:05",NA,NA,"Moore Free Throw 1PT (8 PTS)","21 - 25","4","5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","112","9","1","1","10:17 PM","3:05","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","113","8","0","1","10:17 PM","3:05",NA,NA,"SUB: Baba FOR Moore",NA,NA,"5","1631386","Taze Moore","1612709918","Texas","Legends","TEX","5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","115","2","1","1","10:19 PM","2:46","MISS Pemberton 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","116","4","0","1","10:19 PM","2:43","Lamb REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","117","1","1","1","10:19 PM","2:40","Lamb 11' Jump Shot (2 PTS)",NA,NA,"21 - 27","6","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","119","2","1","1","10:20 PM","2:17",NA,NA,"MISS Baba 27' 3PT Jump Shot",NA,NA,"5","1629819","Yudai Baba","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","120","4","0","1","10:20 PM","2:15","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","121","1","93","1","10:20 PM","2:02","Santos 12' Driving Bank Hook Shot (7 PTS)",NA,NA,"21 - 29","8","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","122","1","1","1","10:20 PM","1:54",NA,NA,"Hall 26' 3PT Jump Shot (6 PTS) (Hardy 2 AST)","24 - 29","5","5","1629788","Tyler Hall","1612709918","Texas","Legends","TEX","5","1630895","Amauri Hardy","1612709918","Texas","Legends","TEX","0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","124","2","1","1","10:21 PM","1:40","MISS Pemberton 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200290","125","4","0","1","10:21 PM","1:37","Santos REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
