"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200024","11","1","97","1","7:04 PM","11:28",NA,NA,"King 1' Tip Layup Shot (2 PTS)","2 - 0","-2","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","12","1","1","1","7:04 PM","11:00","Napier 27' 3PT Jump Shot (3 PTS) (Minaya 1 AST)",NA,NA,"2 - 3","1","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","15","1","1","1","7:05 PM","10:48",NA,NA,"Days 28' 3PT Jump Shot (3 PTS) (Hudgins 1 AST)","5 - 3","-2","5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","17","2","98","1","7:05 PM","10:30","MISS Jones 5' Cutting Layup Shot",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","18","4","0","1","7:05 PM","10:27",NA,NA,"Mitchell REBOUND (Off:0 Def:1)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","19","2","79","1","7:06 PM","10:24",NA,NA,"MISS Stanley 26' 3PT Pullup Jump Shot",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","20","4","0","1","7:06 PM","10:21","CAPITANES Rebound",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","21","2","1","1","7:06 PM","10:12","MISS Minaya 3PT Jump Shot",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","22","4","0","1","7:06 PM","10:10",NA,NA,"Stanley REBOUND (Off:0 Def:1)",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","23","1","50","1","7:06 PM","10:05",NA,NA,"Stanley 3' Running Dunk (2 PTS)","7 - 3","-4","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","24","2","1","1","7:06 PM","9:51","MISS Clark 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","25","4","0","1","7:07 PM","9:46",NA,NA,"Vipers Rebound",NA,NA,"3","1612709908",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","26","6","3","1","7:07 PM","9:46","Okafor L.B.FOUL (P1.T1)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","28","6","2","1","7:07 PM","9:35","Minaya S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","30","3","31","1","7:08 PM","9:35",NA,NA,"MISS King Free Throw 2PT",NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","31","4","0","1","7:08 PM","9:32","Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","54","5","4","1","7:08 PM","9:26","Jones Traveling Turnover (P1.T1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","34","1","1","1","7:09 PM","9:07",NA,NA,"King 28' 3PT Jump Shot (5 PTS) (Hudgins 2 AST)","10 - 3","-7","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","36","6","26","1","7:09 PM","8:44","Jones Offensive Charge Foul (P1)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","38","5","37","1","7:09 PM","8:44","Jones Offensive Foul Turnover (P2.T2)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","39","2","1","1","7:10 PM","8:28",NA,NA,"MISS Days 24' 3PT Jump Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","40","4","0","1","7:10 PM","8:25","Clark REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","41","5","45","1","7:10 PM","8:22","Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","42","2","58","1","7:10 PM","8:16",NA,NA,"MISS Days 5' Turnaround Hook Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","43","4","0","1","7:10 PM","8:13","Clark REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","44","2","73","1","7:10 PM","8:05","MISS Napier 4' Driving Reverse Layup",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","45","4","0","1","7:10 PM","8:03",NA,NA,"King REBOUND (Off:1 Def:1)",NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","46","1","6","1","7:10 PM","7:59",NA,NA,"King 3' Driving Layup (7 PTS)","12 - 3","-9","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","47","6","2","1","7:10 PM","7:59","Minaya S.FOUL (P2.T3)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","49","3","30","1","7:11 PM","7:59",NA,NA,"King Free Throw 1PT (8 PTS)","13 - 3","-10","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","50","2","58","1","7:11 PM","7:39","MISS Okafor 6' Turnaround Hook Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","51","4","0","1","7:11 PM","7:36",NA,NA,"Days REBOUND (Off:3 Def:1)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","52","1","50","1","7:11 PM","7:33",NA,NA,"Stanley 3' Running Dunk (4 PTS) (Hudgins 3 AST)","15 - 3","-12","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","363","9","1","1","7:12 PM","7:31","CAPITANES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","55","5","1","1","7:14 PM","7:22","Clark Bad Pass Turnover (P1.T4)",NA,"King STEAL (1 STL)",NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","57","5","39","1","7:14 PM","7:18",NA,NA,"Hudgins Step Out of Bounds Turnover (P1.T1)",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","58","8","0","1","7:14 PM","7:00","SUB: Caboclo FOR Okafor",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1612709931","Mexico City","Capitanes","MXC","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","60","2","1","1","7:15 PM","6:53","MISS Jones 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","61","4","0","1","7:15 PM","6:50","Caboclo REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","62","1","72","1","7:15 PM","6:49","Caboclo Putback Layup (2 PTS)",NA,NA,"15 - 5","-10","4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","63","2","5","1","7:15 PM","6:32",NA,NA,"MISS Days 3' Layup",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","64","4","0","1","7:15 PM","6:29",NA,NA,"Days REBOUND (Off:4 Def:1)",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","65","2","97","1","7:15 PM","6:28",NA,NA,"MISS Days 1' Tip Layup Shot",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","66","4","0","1","7:15 PM","6:24","Clark REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","67","2","41","1","7:15 PM","6:22","MISS Caboclo 2' Running Layup",NA,"Mitchell BLOCK (1 BLK)",NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200024","69","4","0","1","7:15 PM","6:20",NA,NA,"Mitchell REBOUND (Off:0 Def:2)",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","247","2","2","1","7:15 PM","6:20",NA,NA,"MISS King 25' 3PT Running Jump Shot",NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","248","4","0","1","7:15 PM","6:18","Jones REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","71","1","76","1","7:16 PM","6:12","Minaya 3' Running Finger Roll Layup (2 PTS)",NA,NA,"15 - 7","-8","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","758","6","1","1","7:16 PM","6:04","Clark P.FOUL (P1.T4)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","72","8","0","1","7:16 PM","6:04",NA,NA,"SUB: Reaves FOR Days",NA,NA,"5","1630620","Darius Days","1612709908","Rio Grande Valley","Vipers","RGV","5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","73","8","0","1","7:16 PM","6:04",NA,NA,"SUB: Whitney FOR Hudgins",NA,NA,"5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","5","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","76","1","1","1","7:16 PM","5:52",NA,NA,"Whitney 3PT Jump Shot (3 PTS) (Reaves 1 AST)","18 - 7","-11","5","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","78","6","1","1","7:16 PM","5:43",NA,NA,"Whitney P.FOUL (P1.T1)",NA,NA,"5","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","80","8","0","1","7:16 PM","5:43",NA,NA,"SUB: Heron FOR King",NA,NA,"5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","5","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","82","1","80","1","7:17 PM","5:32","Napier 26' 3PT Step Back Jump Shot (6 PTS) (Jones 1 AST)",NA,NA,"18 - 10","-8","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","83","2","1","1","7:17 PM","5:17",NA,NA,"MISS Stanley 3PT Jump Shot",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","84","4","0","1","7:17 PM","5:17","CAPITANES Rebound",NA,NA,NA,NA,"2","1612709931",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","85","6","3","1","7:17 PM","5:17",NA,NA,"Whitney L.B.FOUL (P2.T2)",NA,NA,"5","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","87","8","0","1","7:17 PM","5:17","SUB: Pacheco FOR Jones",NA,NA,NA,NA,"4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","89","6","1","1","7:18 PM","5:07",NA,NA,"Reaves P.FOUL (P1.T3)",NA,NA,"5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","91","6","2","1","7:18 PM","5:02",NA,NA,"Whitney S.FOUL (P3.T4)",NA,NA,"5","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","93","3","31","1","7:19 PM","5:02","Napier Free Throw 2PT (8 PTS)",NA,NA,"18 - 12","-6","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","94","2","98","1","7:19 PM","4:51",NA,NA,"MISS Heron 2' Cutting Layup Shot",NA,NA,"5","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","95","4","0","1","7:19 PM","4:49","Minaya REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631303","Justin Minaya","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","96","2","41","1","7:19 PM","4:44","MISS Pacheco 3' Running Layup",NA,"Reaves BLOCK (1 BLK)",NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0",0
"2052200024","98","4","0","1","7:19 PM","4:42",NA,NA,"Reaves REBOUND (Off:0 Def:1)",NA,NA,"5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","99","2","41","1","7:19 PM","4:35","Napier BLOCK (1 BLK)",NA,"MISS Stanley 6' Running Layup",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0",0
"2052200024","101","4","0","1","7:19 PM","4:32","Clark REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1629109","Gary Clark","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","102","6","2","1","7:19 PM","4:30",NA,NA,"Heron S.FOUL (P1.PN)",NA,NA,"5","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","104","3","31","1","7:20 PM","4:30","Napier Free Throw 2PT (10 PTS)",NA,NA,"18 - 14","-4","4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","105","1","75","1","7:20 PM","4:20",NA,NA,"Heron 2' Driving Finger Roll Layup (2 PTS) (Reaves 2 AST)","20 - 14","-6","5","1631442","Mustapha Heron","1612709908","Rio Grande Valley","Vipers","RGV","5","1629729","Josh Reaves","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","106","5","1","1","7:21 PM","3:58","Caboclo Bad Pass Turnover (P1.T5)",NA,"Mitchell STEAL (1 STL)",NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","108","6","2","1","7:21 PM","3:50","Pacheco S.FOUL (P1.PN)",NA,NA,NA,NA,"4","1631344","Caio Pacheco","1612709931","Mexico City","Capitanes","MXC","5","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","1","0",NA,NA,NA,NA,NA,"0",0
"2052200024","119","8","0","1","7:21 PM","3:50",NA,NA,"SUB: Hudgins FOR Stanley",NA,NA,"5","1630199","Cassius Stanley","1612709908","Rio Grande Valley","Vipers","RGV","5","1631309","Trevor Hudgins","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","110","8","0","1","7:21 PM","3:50","SUB: Jones FOR Napier",NA,NA,NA,NA,"4","203894","Shabazz Napier","1612709931","Mexico City","Capitanes","MXC","4","1630222","Mason Jones","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","111","8","0","1","7:21 PM","3:50",NA,NA,"SUB: King FOR Mitchell",NA,NA,"5","1630342","Trhae Mitchell","1612709908","Rio Grande Valley","Vipers","RGV","5","1629663","Louis King","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","114","3","31","1","7:22 PM","3:50",NA,NA,"MISS Whitney Free Throw 2PT",NA,NA,"5","1630232","Kahlil Whitney","1612709908","Rio Grande Valley","Vipers","RGV","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200024","115","4","0","1","7:22 PM","3:48","Caboclo REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203998","Bruno Caboclo","1612709931","Mexico City","Capitanes","MXC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
