"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200151","19","4","0","1","8:05 PM","10:28","Roberts REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","20","1","72","1","8:05 PM","10:27","Roberts 5' Putback Layup (2 PTS)",NA,NA,"4 - 5","1","4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","21","2","1","1","8:05 PM","10:03",NA,NA,"MISS Perry 26' 3PT Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","22","4","0","1","8:05 PM","10:01","Hughes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","23","2","1","1","8:05 PM","9:54","MISS Hughes 3PT Jump Shot",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","24","4","0","1","8:05 PM","9:51",NA,NA,"Dowtin Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","25","1","103","1","8:06 PM","9:46",NA,NA,"Johnson 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Dowtin Jr. 2 AST)","7 - 5","-2","5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","27","2","57","1","8:06 PM","9:25","MISS Roberts 6' Driving Hook Shot",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","28","4","0","1","8:06 PM","9:23",NA,NA,"Perry REBOUND (Off:0 Def:1)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","29","6","2","1","8:06 PM","9:13","Roberts S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200151","31","3","31","1","8:07 PM","9:13",NA,NA,"Perry Free Throw 2PT (2 PTS)","9 - 5","-4","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","32","1","73","1","8:07 PM","8:56","Bone 2' Driving Reverse Layup (2 PTS)",NA,NA,"9 - 7","-2","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","33","1","108","1","8:07 PM","8:39",NA,NA,"Koloko 1' Cutting Dunk Shot (2 PTS) (Dowtin Jr. 3 AST)","11 - 7","-4","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","35","1","79","1","8:08 PM","8:21","Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Bone 2 AST)",NA,NA,"11 - 10","-1","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","37","1","1","1","8:08 PM","8:08",NA,NA,"G. Brown 25' 3PT Jump Shot (3 PTS) (Koloko 1 AST)","14 - 10","-4","5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","39","1","78","1","8:08 PM","7:54","Edwards 12' Floating Jump Shot (5 PTS)",NA,NA,"14 - 12","-2","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","40","2","1","1","8:08 PM","7:36",NA,NA,"MISS Perry 20' Jump Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","41","4","0","1","8:08 PM","7:34","Hughes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","42","1","1","1","8:09 PM","7:20","Bass 26' 3PT Jump Shot (3 PTS) (Bone 3 AST)",NA,NA,"14 - 15","1","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","44","1","1","1","8:09 PM","7:04",NA,NA,"Johnson 26' 3PT Jump Shot (8 PTS) (Perry 1 AST)","17 - 15","-2","5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","46","9","1","1","8:09 PM","7:03","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","47","8","0","1","8:09 PM","7:03","SUB: Randolph FOR Roberts",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","48","8","0","1","8:09 PM","7:03","SUB: Antetokounmpo FOR Hughes",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","49","8","0","1","8:09 PM","7:03",NA,NA,"SUB: Harper Jr. FOR Johnson",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","50","8","0","1","8:09 PM","7:03",NA,NA,"SUB: Morsell FOR G. Brown",NA,NA,"5","1631122","Gabe Brown","1612709920","Raptors","905","RAP","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","55","1","6","1","8:11 PM","6:48","Bass 5' Driving Layup (5 PTS)",NA,NA,"17 - 17","TIE","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","56","2","1","1","8:11 PM","6:27",NA,NA,"MISS Dowtin Jr. 27' 3PT Jump Shot",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","57","4","0","1","8:11 PM","6:25","Antetokounmpo REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","58","2","80","1","8:12 PM","6:16","MISS Bone 27' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","59","4","0","1","8:12 PM","6:14",NA,NA,"Dowtin Jr. REBOUND (Off:0 Def:2)",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","60","2","3","1","8:12 PM","6:07",NA,NA,"MISS Perry 5' Hook Shot",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","61","4","0","1","8:12 PM","6:05","Bass REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","62","1","1","1","8:12 PM","5:53","Bass 28' 3PT Jump Shot (8 PTS) (Bone 4 AST)",NA,NA,"17 - 20","3","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","64","2","63","1","8:12 PM","5:34",NA,NA,"MISS Perry 13' Fadeaway Jumper",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","65","4","0","1","8:12 PM","5:31",NA,NA,"Harper Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","66","1","75","1","8:12 PM","5:28",NA,NA,"Harper Jr. 1' Driving Finger Roll Layup (2 PTS)","19 - 20","1","5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","67","2","79","1","8:13 PM","5:13","MISS Bass 22' Pullup Jump Shot",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","68","4","0","1","8:13 PM","5:11",NA,NA,"Dowtin Jr. REBOUND (Off:0 Def:3)",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","69","2","1","1","8:13 PM","4:52",NA,NA,"MISS Koloko 3PT Jump Shot",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","70","4","0","1","8:13 PM","4:50","Edwards REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","142","2","41","1","8:13 PM","4:47","MISS Edwards 6' Running Layup",NA,"Harper Jr. BLOCK (1 BLK)",NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0",0
"2022200151","144","4","0","1","8:13 PM","4:45",NA,NA,"905 Rebound",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","72","8","0","1","8:13 PM","4:45","SUB: Roberts FOR Edwards",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","73","8","0","1","8:13 PM","4:45","SUB: Hughes FOR Bass",NA,NA,NA,NA,"4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","74","8","0","1","8:13 PM","4:45",NA,NA,"SUB: Epps FOR Koloko",NA,NA,"5","1631132","Christian Koloko","1612709920","Raptors","905","RAP","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","75","8","0","1","8:13 PM","4:45",NA,NA,"SUB: Hawkins FOR Perry",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","80","1","80","1","8:14 PM","4:33",NA,NA,"Dowtin Jr. 26' 3PT Step Back Jump Shot (5 PTS)","22 - 20","-2","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","81","1","1","1","8:14 PM","4:22","Antetokounmpo 27' 3PT Jump Shot (3 PTS) (Bone 5 AST)",NA,NA,"22 - 23","1","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","83","2","6","1","8:14 PM","4:07",NA,NA,"MISS Dowtin Jr. 4' Driving Layup",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","84","4","0","1","8:14 PM","4:05","HERD Rebound",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","86","2","101","1","8:15 PM","3:54","MISS Bone 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","87","4","0","1","8:15 PM","3:52","Roberts REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","88","1","72","1","8:15 PM","3:51","Roberts Putback Layup (4 PTS)",NA,NA,"22 - 25","3","4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","89","1","1","1","8:15 PM","3:39",NA,NA,"Hawkins 3PT Jump Shot (3 PTS) (Morsell 1 AST)","25 - 25","TIE","5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","92","1","75","1","8:15 PM","3:25","Bone 7' Driving Finger Roll Layup (4 PTS)",NA,NA,"25 - 27","2","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","93","6","2","1","8:15 PM","3:25",NA,NA,"Hawkins S.FOUL (P1.T1)",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200151","95","8","0","1","8:15 PM","3:25",NA,NA,"SUB: Johnson FOR Dowtin Jr.",NA,NA,"5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","97","3","30","1","8:16 PM","3:25","Bone Free Throw 1PT (5 PTS)",NA,NA,"25 - 28","3","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","98","1","98","1","8:16 PM","3:13",NA,NA,"Epps 3' Cutting Layup Shot (2 PTS) (Johnson 2 AST)","27 - 28","1","5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","100","1","6","1","8:16 PM","3:01","Hughes 3' Driving Layup (5 PTS) (Bone 6 AST)",NA,NA,"27 - 30","3","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","102","5","4","1","8:17 PM","2:44",NA,NA,"Johnson Traveling Turnover (P1.T1)",NA,NA,"5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200151","103","9","1","1","8:17 PM","2:44",NA,NA,"905 Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709920",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","104","8","0","1","8:17 PM","2:44","SUB: Edwards FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","105","8","0","1","8:17 PM","2:44","SUB: Molinar FOR Randolph",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","109","6","2","1","8:19 PM","2:25",NA,NA,"Morsell S.FOUL (P1.T2)",NA,NA,"5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200151","111","3","31","1","8:20 PM","2:25","Molinar Free Throw 2PT (2 PTS)",NA,NA,"27 - 32","5","4","1631129","Iverson Molinar","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","112","1","6","1","8:20 PM","2:16",NA,NA,"Johnson 2' Driving Layup (10 PTS)","29 - 32","3","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","113","5","45","1","8:20 PM","1:52","Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200151","114","8","0","1","8:20 PM","1:52","SUB: Bass FOR Roberts",NA,NA,NA,NA,"4","1631372","Nate Roberts","1612709927","Wisconsin","Herd","WIS","4","1628238","Paris Bass","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","115","8","0","1","8:20 PM","1:52",NA,NA,"SUB: Perry FOR Hawkins",NA,NA,"5","1641501","Ryan Hawkins","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","119","1","1","1","8:21 PM","1:32",NA,NA,"Morsell 25' 3PT Jump Shot (3 PTS) (Perry 2 AST)","32 - 32","TIE","5","1631458","Darryl Morsell","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","121","2","1","1","8:21 PM","1:14","MISS Edwards 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","122","4","0","1","8:21 PM","1:12",NA,NA,"Perry REBOUND (Off:0 Def:2)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","123","2","1","1","8:22 PM","1:03",NA,NA,"MISS Harper Jr. 25' 3PT Jump Shot",NA,NA,"5","1631199","Ron Harper Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","124","4","0","1","8:22 PM","1:01",NA,NA,"Epps REBOUND (Off:1 Def:0)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","125","1","6","1","8:22 PM","0:57",NA,NA,"Perry 2' Driving Layup (4 PTS) (Johnson 3 AST)","34 - 32","-2","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1630525","David Johnson","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","127","6","2","1","8:22 PM","0:57","Antetokounmpo S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
"2022200151","129","3","30","1","8:22 PM","0:57",NA,NA,"Perry Free Throw 1PT (5 PTS)","35 - 32","-3","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200151","130","6","2","1","8:22 PM","0:46",NA,NA,"Epps S.FOUL (P1.T3)",NA,NA,"5","1629200","Aaron Epps","1612709920","Raptors","905","RAP","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2022200151","132","3","31","1","8:23 PM","0:46","MISS Antetokounmpo Free Throw 2PT",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
