"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200033","29","6","2","1","7:08 PM","9:48",NA,NA,"Pickett S.FOUL (P1.T1)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200033","31","3","31","1","7:08 PM","9:48","Wieskamp Free Throw 2PT (5 PTS)",NA,NA,"2 - 5","3","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","32","1","75","1","7:09 PM","9:38",NA,NA,"Cooper 3' Driving Finger Roll Layup (2 PTS)","4 - 5","1","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","33","2","1","1","7:09 PM","9:21","MISS Wieskamp 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","34","4","0","1","7:09 PM","9:19",NA,NA,"Hinton REBOUND (Off:0 Def:1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","35","1","5","1","7:09 PM","9:12",NA,NA,"Mobley 3' Layup (4 PTS) (Pickett 1 AST)","6 - 5","-1","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","37","5","1","1","7:09 PM","8:58","Bone Bad Pass Turnover (P1.T2)",NA,"Hinton STEAL (1 STL)",NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","39","1","41","1","7:09 PM","8:55",NA,NA,"Hinton 4' Running Layup (2 PTS)","8 - 5","-3","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","40","5","1","1","7:10 PM","8:32","Randolph Bad Pass Turnover (P1.T3)",NA,"Cooper STEAL (1 STL)",NA,NA,"4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","42","1","41","1","7:10 PM","8:30",NA,NA,"Cooper 1' Running Layup (4 PTS)","10 - 5","-5","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","43","9","1","1","7:10 PM","8:30","HERD Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709927",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","44","8","0","1","7:10 PM","8:30","SUB: Hughes FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","46","5","45","1","7:12 PM","8:29","Randolph Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","47","2","108","1","7:12 PM","8:21","Badji BLOCK (1 BLK)",NA,"MISS Mobley 1' Cutting Dunk Shot",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0",0
"2052200033","49","4","0","1","7:12 PM","8:18","Randolph REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","50","1","41","1","7:12 PM","8:16","Edwards 3' Running Layup (2 PTS) (Randolph 1 AST)",NA,NA,"10 - 7","-3","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","52","2","79","1","7:12 PM","8:06",NA,NA,"MISS Merrill 27' 3PT Pullup Jump Shot",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","53","4","0","1","7:12 PM","8:03","Edwards REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","54","1","101","1","7:13 PM","7:49","Edwards 11' Driving Floating Jump Shot (4 PTS) (Randolph 2 AST)",NA,NA,"10 - 9","-1","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","56","2","47","1","7:13 PM","7:36","Edwards BLOCK (1 BLK)",NA,"MISS Cooper 3' Turnaround Jump Shot",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0",0
"2052200033","58","4","0","1","7:13 PM","7:33","Badji REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","59","6","1","1","7:13 PM","7:25",NA,NA,"Hinton P.FOUL (P1.T2)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","1","0",NA,NA,NA,NA,NA,"0",0
"2052200033","61","8","0","1","7:13 PM","7:25","SUB: Antetokounmpo FOR Edwards",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","62","8","0","1","7:13 PM","7:25","SUB: Porter FOR Badji",NA,NA,NA,NA,"4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","65","1","1","1","7:14 PM","7:12","Porter 28' 3PT Jump Shot (3 PTS) (Bone 1 AST)",NA,NA,"10 - 12","2","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","67","1","98","1","7:14 PM","6:56",NA,NA,"Merrill 3' Cutting Layup Shot (2 PTS) (Hinton 1 AST)","12 - 12","TIE","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","69","2","1","1","7:14 PM","6:31","MISS Porter 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","70","4","0","1","7:14 PM","6:30",NA,NA,"Merrill REBOUND (Off:1 Def:1)",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","72","8","0","1","7:15 PM","6:30","SUB: Wigginton FOR Bone",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","74","2","1","1","7:15 PM","6:13",NA,NA,"MISS Hinton 26' 3PT Jump Shot",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","75","4","0","1","7:15 PM","6:11",NA,NA,"Mobley REBOUND (Off:1 Def:1)",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","76","1","6","1","7:15 PM","6:04",NA,NA,"Cooper Driving Layup (6 PTS) (Merrill 1 AST)","14 - 12","-2","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","78","2","1","1","7:15 PM","5:49","MISS Hughes 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","79","4","0","1","7:15 PM","5:47",NA,NA,"Pickett REBOUND (Off:0 Def:2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","80","2","2","1","7:15 PM","5:40",NA,NA,"MISS Cooper 26' 3PT Running Jump Shot",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","81","4","0","1","7:16 PM","5:38","Porter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","82","2","6","1","7:16 PM","5:34","MISS Wigginton 5' Driving Layup",NA,"Pickett BLOCK (1 BLK)",NA,NA,"4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0",0
"2052200033","84","4","0","1","7:16 PM","5:33",NA,NA,"Hinton REBOUND (Off:0 Def:2)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","85","5","4","1","7:16 PM","5:28",NA,NA,"Cooper Traveling Turnover (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200033","86","8","0","1","7:16 PM","5:28","SUB: Wieskamp FOR Randolph",NA,NA,NA,NA,"4","1629801","Brandon Randolph","1612709927","Wisconsin","Herd","WIS","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","88","2","5","1","7:16 PM","5:07","MISS Porter 3' Layup",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","89","4","0","1","7:16 PM","5:03","Porter REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","90","1","72","1","7:16 PM","5:00","Porter Putback Layup (5 PTS)",NA,NA,"14 - 14","TIE","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","91","1","2","1","7:17 PM","4:56",NA,NA,"Pickett 26' 3PT Running Jump Shot (3 PTS)","17 - 14","-3","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","92","1","101","1","7:17 PM","4:39","Hughes 11' Driving Floating Jump Shot (2 PTS) (Porter 1 AST)",NA,NA,"17 - 16","-1","4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","94","1","7","1","7:17 PM","4:29",NA,NA,"Mobley 1' Dunk (6 PTS) (Hinton 2 AST)","19 - 16","-3","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","96","1","79","1","7:17 PM","4:01","Wieskamp 14' Pullup Jump Shot (7 PTS) (Wigginton 1 AST)",NA,NA,"19 - 18","-1","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","98","2","1","1","7:18 PM","3:43",NA,NA,"MISS Cooper 26' 3PT Jump Shot",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","99","4","0","1","7:18 PM","3:40","Hughes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","100","5","45","1","7:18 PM","3:23","Hughes Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200033","101","8","0","1","7:18 PM","3:23",NA,NA,"SUB: Vaudrin FOR Merrill",NA,NA,"5","1630241","Sam Merrill","1612709893","Cleveland","Charge","CLC","5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","102","8","0","1","7:18 PM","3:23",NA,NA,"SUB: Vaughn FOR Mobley",NA,NA,"5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","103","8","0","1","7:18 PM","3:23",NA,NA,"SUB: Osabuohien FOR Pickett",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","5","1631436","Gabe Osabuohien","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","107","5","4","1","7:19 PM","3:06",NA,NA,"Vaudrin Traveling Turnover (P1.T2)",NA,NA,"5","1631341","Chandler Vaudrin","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200033","108","8","0","1","7:19 PM","3:06","SUB: Edwards FOR Hughes",NA,NA,NA,NA,"4","1630190","Elijah Hughes","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","109","8","0","1","7:19 PM","3:06","SUB: Bone FOR Antetokounmpo",NA,NA,NA,NA,"4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","112","1","101","1","7:20 PM","2:46","Bone 12' Driving Floating Jump Shot (2 PTS) (Wigginton 2 AST)",NA,NA,"19 - 20","1","4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","4","1629623","Lindell Wigginton","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","114","1","1","1","7:20 PM","2:31",NA,NA,"Vaughn 25' 3PT Jump Shot (3 PTS) (Cooper 1 AST)","22 - 20","-2","5","1626173","Rashad Vaughn","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","116","2","79","1","7:20 PM","2:11","MISS Bone 28' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","117","4","0","1","7:20 PM","2:08","Wieskamp REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","118","1","72","1","7:20 PM","2:08","Wieskamp Putback Layup (9 PTS)",NA,NA,"22 - 22","TIE","4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","119","1","1","1","7:20 PM","1:56",NA,NA,"Hinton 3PT Jump Shot (5 PTS) (Cooper 2 AST)","25 - 22","-3","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","121","2","79","1","7:21 PM","1:39","MISS Edwards 16' Pullup Jump Shot",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","122","4","0","1","7:21 PM","1:37","Edwards REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","123","1","102","1","7:21 PM","1:34","Porter 4' Driving Floating Bank Jump Shot (7 PTS) (Edwards 1 AST)",NA,NA,"25 - 24","-1","4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630306","Rob Edwards","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","125","6","1","1","7:21 PM","1:25","Bone P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1629648","Jordan Bone","1612709927","Wisconsin","Herd","WIS","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","1","0",NA,NA,NA,NA,NA,"0",0
"2052200033","127","9","1","1","7:21 PM","1:25",NA,NA,"Charge Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","128","8","0","1","7:21 PM","1:25","SUB: Antetokounmpo FOR Porter",NA,NA,NA,NA,"4","1629007","Jontay Porter","1612709927","Wisconsin","Herd","WIS","4","1630828","Alex Antetokounmpo","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200033","129","8","0","1","7:21 PM","1:25","SUB: Badji FOR Wieskamp",NA,NA,NA,NA,"4","1630580","Joe Wieskamp","1612709927","Wisconsin","Herd","WIS","4","1630641","Ibou Badji","1612709927","Wisconsin","Herd","WIS","0","0",NA,NA,NA,NA,NA,"0",0
