"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200205","2","12","0","1","1:04 PM","12:00",NA,"Start of 1st Period (1:04 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","4","10","0","1","1:04 PM","12:00","Jump Ball Kabengele vs. Perry: Tip to Gravett",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","5","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","0",0
"2052200205","7","1","98","1","1:04 PM","11:44",NA,NA,"Dowtin Jr. 2' Cutting Layup Shot (2 PTS) (Perry 1 AST)","2 - 0","-2","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","9","5","1","1","1:05 PM","11:27","Baldwin Bad Pass Turnover (P1.T1)",NA,"Perry STEAL (1 STL)",NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","11","1","5","1","1:05 PM","11:22",NA,NA,"Champagnie 1' Layup (2 PTS) (Dowtin Jr. 1 AST)","4 - 0","-4","5","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","13","5","45","1","1:05 PM","11:03","Shayok Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200205","14","2","5","1","1:06 PM","10:50",NA,NA,"MISS Champagnie 2' Layup",NA,NA,"5","1630551","Justin Champagnie","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","15","4","0","1","1:06 PM","10:48","Baldwin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","16","2","7","1","1:06 PM","10:41","MISS Kabengele 2' Dunk",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","17","4","0","1","1:06 PM","10:39","Baldwin REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","18","1","7","1","1:06 PM","10:37","Kabengele 1' Dunk (2 PTS) (Shayok 1 AST)",NA,NA,"4 - 2","-2","4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","20","5","2","1","1:06 PM","10:19","Shayok STEAL (1 STL)",NA,"Gravett Lost Ball Turnover (P1.T1)",NA,NA,"5","1629755","Hassani Gravett","1612709920","Raptors","905","RAP","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","22","1","9","1","1:06 PM","10:15","Shayok 1' Driving Dunk (2 PTS)",NA,NA,"4 - 4","TIE","4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","23","1","5","1","1:06 PM","10:00",NA,NA,"Dowtin Jr. 2' Layup (4 PTS)","6 - 4","-2","5","1630288","Jeff Dowtin Jr.","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","24","2","1","1","1:07 PM","9:44","MISS Shayok 3PT Jump Shot",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","25","4","0","1","1:07 PM","9:42",NA,NA,"Perry REBOUND (Off:0 Def:1)",NA,NA,"5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200205","26","6","2","1","1:07 PM","9:33","Kabengele S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1629617","Reggie Perry","1612709920","Raptors","905","RAP","1","0",NA,NA,NA,NA,NA,"0",0
