"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200126","2","12","0","1","3:03 PM","12:00",NA,"Start of 1st Period (3:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","4","10","0","1","3:03 PM","12:00","Jump Ball Carey Jr. vs. Silva: Tip to Brooks",NA,NA,NA,NA,"4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1629717","Armoni Brooks","1612709929","College Park","Skyhawks","CPS","0",0
"2052200126","7","5","45","1","3:03 PM","11:41",NA,NA,"Silva Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200126","8","2","6","1","3:03 PM","11:32","MISS Jackson 3' Driving Layup",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","9","4","0","1","3:03 PM","11:30","Jackson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","10","1","97","1","3:03 PM","11:30","Jackson Tip Layup Shot (2 PTS)",NA,NA,"0 - 2","2","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","11","1","108","1","3:04 PM","11:17",NA,NA,"Silva 4' Cutting Dunk Shot (2 PTS) (Williams 1 AST)","2 - 2","TIE","5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","13","1","79","1","3:04 PM","10:49","Jackson 16' Pullup Jump Shot (4 PTS) (Carey Jr. 1 AST)",NA,NA,"2 - 4","2","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","4","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","15","2","1","1","3:04 PM","10:36",NA,NA,"MISS Silva 14' Jump Shot",NA,NA,"5","1629735","Chris Silva","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","16","4","0","1","3:04 PM","10:33","Todd REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630225","Isaiah Todd","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","17","1","79","1","3:05 PM","10:21","Dunn 12' Pullup Jump Shot (2 PTS) (Jackson 1 AST)",NA,NA,"2 - 6","4","4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200126","19","2","6","1","3:05 PM","10:12","Dunn BLOCK (1 BLK)",NA,"MISS Williams 5' Driving Layup",NA,NA,"5","1630314","Brandon Williams","1612709929","College Park","Skyhawks","CPS","0","0",NA,NA,NA,NA,NA,"4","1627739","Kris Dunn","1612709928","Capital City","Go-Go","CCG","0",0
"2052200126","21","4","0","1","3:05 PM","10:10","Jackson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631245","Quenton Jackson","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
