"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200174","2","12","0","1","7:02 PM","12:00",NA,"Start of 1st Period (7:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","4","10","0","1","7:02 PM","12:00","Jump Ball Gates vs. Tshimanga: Tip to Bowden",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0",0
"2022200174","7","5","2","1","7:03 PM","11:42","Gray Lost Ball Turnover (P1.T1)",NA,"Minott STEAL (1 STL)",NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","9","1","76","1","7:03 PM","11:36",NA,NA,"Minott 3' Running Finger Roll Layup (2 PTS)","2 - 0","-2","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","10","1","7","1","7:03 PM","11:20","Gates 1' Dunk (2 PTS) (Kirkwood 1 AST)",NA,NA,"2 - 2","TIE","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","12","7","5","1","7:04 PM","11:01","Gray Violation:Kicked Ball",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200174","13","2","1","1","7:04 PM","10:58",NA,NA,"MISS Lewis 26' 3PT Jump Shot",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","14","4","0","1","7:04 PM","10:56","Bowden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","15","5","2","1","7:04 PM","10:48","Bowden Lost Ball Turnover (P1.T2)",NA,"Carton STEAL (1 STL)",NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","17","1","67","1","7:04 PM","10:40",NA,NA,"Tshimanga 3' Hook Bank Shot (2 PTS) (Carton 1 AST)","4 - 2","-2","5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","19","2","47","1","7:04 PM","10:26","MISS Gray 10' Turnaround Jump Shot",NA,"Tshimanga BLOCK (1 BLK)",NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0",0
"2022200174","21","4","0","1","7:04 PM","10:25",NA,NA,"Tshimanga REBOUND (Off:0 Def:1)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","22","1","41","1","7:04 PM","10:18",NA,NA,"Lewis 1' Running Layup (2 PTS) (Carton 2 AST)","6 - 2","-4","5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","24","5","1","1","7:05 PM","10:13","Chiozza Bad Pass Turnover (P1.T3)",NA,"Minott STEAL (2 STL)",NA,NA,"4","1629185","Chris Chiozza","1612709921","Long Island","Nets","LIN","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","26","1","41","1","7:05 PM","10:07",NA,NA,"Sampson 1' Running Layup (2 PTS) (Minott 1 AST)","8 - 2","-6","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","28","9","1","1","7:05 PM","10:06","NETS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709921",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","29","1","98","1","7:07 PM","9:52","Gray 1' Cutting Layup Shot (2 PTS) (Gates 1 AST)",NA,NA,"8 - 4","-4","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","31","2","1","1","7:07 PM","9:33",NA,NA,"MISS Minott 25' 3PT Jump Shot",NA,NA,"5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","32","4","0","1","7:07 PM","9:31",NA,NA,"Carton REBOUND (Off:1 Def:0)",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","33","2","1","1","7:07 PM","9:17",NA,NA,"MISS Tshimanga 17' Jump Shot",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","34","4","0","1","7:08 PM","9:15","Gates REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1629232","Kaiser Gates","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","35","2","1","1","7:08 PM","9:03","MISS Gray 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","36","4","0","1","7:08 PM","9:01",NA,NA,"Lewis REBOUND (Off:0 Def:1)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","37","6","1","1","7:08 PM","8:49","Kirkwood P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200174","39","1","101","1","7:08 PM","8:41",NA,NA,"Carton 9' Driving Floating Jump Shot (2 PTS)","10 - 4","-6","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","40","2","1","1","7:09 PM","8:29","MISS Bowden 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630275","Jordan Bowden","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","41","4","0","1","7:09 PM","8:26",NA,NA,"Tshimanga REBOUND (Off:0 Def:2)",NA,NA,"5","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","42","6","2","1","7:09 PM","8:24","Kirkwood S.FOUL (P2.T2)",NA,NA,NA,NA,"4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200174","44","3","31","1","7:09 PM","8:24",NA,NA,"Sampson Free Throw 2PT (4 PTS)","12 - 4","-8","5","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","45","2","101","1","7:09 PM","8:09","MISS Kirkwood 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","46","4","0","1","7:09 PM","8:08","Gray REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","47","2","97","1","7:10 PM","8:08","MISS Gray Tip Layup Shot",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","48","4","0","1","7:10 PM","8:07","Gray REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","49","2","97","1","7:10 PM","8:07","MISS Gray Tip Layup Shot",NA,NA,NA,NA,"4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","50","4","0","1","7:10 PM","8:06",NA,NA,"Lewis REBOUND (Off:0 Def:2)",NA,NA,"5","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","51","2","101","1","7:10 PM","7:52",NA,NA,"MISS Carton 13' Driving Floating Jump Shot",NA,NA,"5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","52","4","0","1","7:10 PM","7:49","Kirkwood REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","53","1","1","1","7:10 PM","7:40","Gray 3PT Jump Shot (5 PTS) (Kirkwood 2 AST)",NA,NA,"12 - 7","-5","4","1630564","RaiQuan Gray","1612709921","Long Island","Nets","LIN","4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","55","1","6","1","7:10 PM","7:29",NA,NA,"Minott 1' Driving Layup (4 PTS) (Carton 3 AST)","14 - 7","-7","5","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200174","57","2","1","1","7:10 PM","7:23","MISS Kirkwood 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1631452","Noah Kirkwood","1612709921","Long Island","Nets","LIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
