"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200355","2","12","0","1","3:33 PM","12:00",NA,"Start of 1st Period (3:33 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","4","10","0","1","3:33 PM","12:00","Jump Ball Johnson vs. Diakite: Tip to Moody",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0",0
"2022200355","8","2","1","1","3:33 PM","11:42","MISS Robinson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","9","4","0","1","3:34 PM","11:37",NA,NA,"Hinton REBOUND (Off:0 Def:1)",NA,NA,"5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","10","2","6","1","3:34 PM","11:24",NA,NA,"MISS Pickett 6' Driving Layup",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","11","4","0","1","3:34 PM","11:21","Moody REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","12","2","1","1","3:34 PM","11:11","MISS Quinones 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","13","4","0","1","3:34 PM","11:09",NA,NA,"Charge Rebound",NA,NA,"3","1612709893",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","14","5","2","1","3:34 PM","11:00","Moody STEAL (1 STL)",NA,"Cooper Lost Ball Turnover (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","16","6","2","1","3:34 PM","10:58",NA,NA,"Cooper S.FOUL (P1.T1)",NA,NA,"5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200355","18","3","31","1","3:35 PM","10:58","Moody Free Throw 2PT (2 PTS)",NA,NA,"0 - 2","2","4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","19","1","1","1","3:35 PM","10:45",NA,NA,"Diakite 26' 3PT Jump Shot (3 PTS) (Hinton 1 AST)","3 - 2","-1","5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","21","2","79","1","3:35 PM","10:32","MISS Moody 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","22","4","0","1","3:35 PM","10:29","Johnson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","23","2","73","1","3:35 PM","10:27","MISS Moody 4' Driving Reverse Layup",NA,NA,NA,NA,"4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","24","4","0","1","3:35 PM","10:25",NA,NA,"Diakite REBOUND (Off:0 Def:1)",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","25","2","1","1","3:35 PM","10:21",NA,NA,"MISS Pickett 24' 3PT Jump Shot",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","26","4","0","1","3:35 PM","10:17","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","27","1","79","1","3:36 PM","10:02","Robinson 15' Pullup Jump Shot (2 PTS)",NA,NA,"3 - 4","1","4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","28","1","1","1","3:36 PM","9:48",NA,NA,"Hinton 25' 3PT Jump Shot (3 PTS) (Cooper 1 AST)","6 - 4","-2","5","1630207","Nate Hinton","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","30","2","1","1","3:36 PM","9:38","MISS Quinones 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","31","4","0","1","3:36 PM","9:34","Robinson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","32","2","109","1","3:36 PM","9:32","MISS Robinson 4' Driving Reverse Dunk Shot",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","33","4","0","1","3:36 PM","9:30","Robinson REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","35","5","1","1","3:36 PM","9:26","Robinson Bad Pass Turnover (P1.T1)",NA,"Pickett STEAL (1 STL)",NA,NA,"4","1629010","Jerome Robinson","1612709902","Santa Cruz","Warriors","SCW","5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","37","6","1","1","3:36 PM","9:26",NA,NA,"Pickett P.FOUL (P1.T2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200355","39","5","0","1","3:36 PM","9:26",NA,NA,"Pickett Turnover Turnover (P1.T2)",NA,NA,"5","1630691","Jamorko Pickett","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200355","40","2","1","1","3:37 PM","9:12","MISS Moody 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630541","Moses Moody","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","41","4","0","1","3:37 PM","9:09","Quinones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","42","1","72","1","3:37 PM","9:09","Quinones 2' Putback Layup (2 PTS)",NA,NA,"6 - 6","TIE","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","44","6","2","1","3:37 PM","9:09",NA,NA,"Diakite S.FOUL (P1.T3)",NA,NA,"5","1629603","Mamadi Diakite","1612709893","Cleveland","Charge","CLC","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200355","46","3","30","1","3:37 PM","9:09","Quinones Free Throw 1PT (3 PTS)",NA,NA,"6 - 7","1","4","1631311","Lester Quinones","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200355","47","1","1","1","3:38 PM","8:59",NA,NA,"Mobley 26' 3PT Jump Shot (3 PTS) (Cooper 2 AST)","9 - 7","-2","5","1630600","Isaiah Mobley","1612709893","Cleveland","Charge","CLC","5","1630536","Sharife Cooper","1612709893","Cleveland","Charge","CLC","0","0",NA,NA,NA,NA,NA,"0",0
