"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200239","20","2","6","1","8:05 PM","10:00",NA,NA,"MISS Watson 1' Driving Layup",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","21","4","0","1","8:05 PM","9:58","Simonovic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","22","1","1","1","8:05 PM","9:39","Simonovic 20' Jump Shot (4 PTS)",NA,NA,"6 - 4","-2","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","23","2","79","1","8:06 PM","9:13",NA,NA,"MISS Golden 18' Pullup Jump Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","24","4","0","1","8:06 PM","9:10","C. Jones REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","25","1","5","1","8:06 PM","9:07","Hill 2' Layup (2 PTS) (C. Jones 1 AST)",NA,NA,"6 - 6","TIE","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","26","7","2","1","8:06 PM","9:07",NA,NA,"Watson Violation:Defensive Goaltending",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200239","28","1","5","1","8:06 PM","8:46",NA,NA,"White 15' Layup (5 PTS) (Butler 1 AST)","8 - 6","-2","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","30","2","79","1","8:07 PM","8:29","MISS Hill 14' Pullup Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","31","4","0","1","8:07 PM","8:27","Simonovic REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","32","2","3","1","8:07 PM","8:24","MISS Simonovic 5' Hook Shot",NA,"Golden BLOCK (1 BLK)",NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200239","33","4","0","1","8:07 PM","8:22","Simonovic REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","34","2","1","1","8:07 PM","8:20","MISS C. Jones 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","35","4","0","1","8:07 PM","8:17",NA,NA,"Golden REBOUND (Off:0 Def:1)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","36","2","79","1","8:07 PM","8:07",NA,NA,"MISS Watson 20' Pullup Jump Shot",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","37","4","0","1","8:07 PM","8:05","C. Jones REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","38","1","1","1","8:07 PM","7:58","Simonovic 26' 3PT Jump Shot (7 PTS) (Hill 2 AST)",NA,NA,"8 - 9","1","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","40","5","1","1","8:07 PM","7:38","Simonovic STEAL (1 STL)",NA,"Butler Bad Pass Turnover (P1.T1)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","42","1","1","1","8:08 PM","7:32","Hill 24' 3PT Jump Shot (5 PTS) (Terry 1 AST)",NA,NA,"8 - 12","4","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","44","1","1","1","8:08 PM","7:09",NA,NA,"Grady 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)","11 - 12","1","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","46","1","101","1","8:08 PM","6:55","C. Jones 8' Driving Floating Jump Shot (2 PTS)",NA,NA,"11 - 14","3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","47","1","5","1","8:08 PM","6:46",NA,NA,"Golden 1' Layup (2 PTS) (Butler 3 AST)","13 - 14","1","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","49","5","2","1","8:09 PM","6:28","Terry Lost Ball Turnover (P1.T1)",NA,"Butler STEAL (1 STL)",NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","51","1","7","1","8:09 PM","6:26",NA,NA,"Watson 1' Dunk (5 PTS)","15 - 14","-1","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","52","9","1","1","8:09 PM","6:26","BULLS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709923",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","53","8","0","1","8:11 PM","6:26","SUB: Thompson FOR Terry",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","54","8","0","1","8:11 PM","6:26",NA,NA,"SUB: Camper FOR Golden",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","57","5","1","1","8:11 PM","6:12","C. Jones Bad Pass Turnover (P1.T2)",NA,"Watson STEAL (1 STL)",NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","59","5","1","1","8:11 PM","5:48","Thompson STEAL (1 STL)",NA,"Camper Bad Pass Turnover (P1.T2)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","61","1","79","1","8:11 PM","5:42","Drell 26' 3PT Pullup Jump Shot (3 PTS) (Hill 3 AST)",NA,NA,"15 - 17","2","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","63","1","1","1","8:12 PM","5:22",NA,NA,"Grady 26' 3PT Jump Shot (6 PTS) (Camper 1 AST)","18 - 17","-1","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","65","1","50","1","8:12 PM","5:06","Drell 1' Running Dunk (5 PTS) (Simonovic 1 AST)",NA,NA,"18 - 19","1","4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","67","2","1","1","8:12 PM","4:47",NA,NA,"MISS Watson 26' 3PT Jump Shot",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","69","1","97","1","8:12 PM","4:42",NA,NA,"White Tip Layup Shot (7 PTS)","20 - 19","-1","5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","68","4","0","1","8:12 PM","4:42",NA,NA,"White REBOUND (Off:1 Def:0)",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","70","1","6","1","8:13 PM","4:31","C. Jones 1' Driving Layup (4 PTS)",NA,NA,"20 - 21","1","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","71","1","1","1","8:13 PM","4:11",NA,NA,"Grady 27' 3PT Jump Shot (9 PTS) (Watson 2 AST)","23 - 21","-2","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","73","2","1","1","8:13 PM","4:00","MISS Hill 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","74","4","0","1","8:13 PM","3:58","Simonovic REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","75","2","1","1","8:13 PM","3:56","MISS Thompson 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","76","4","0","1","8:13 PM","3:52",NA,NA,"Watson REBOUND (Off:0 Def:2)",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","77","1","5","1","8:14 PM","3:41",NA,NA,"Butler 1' Layup (2 PTS)","25 - 21","-4","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","78","6","2","1","8:14 PM","3:41","Drell S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200239","80","8","0","1","8:14 PM","3:41",NA,NA,"SUB: Arms FOR Watson",NA,NA,"5","1631212","Peyton Watson","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","81","8","0","1","8:14 PM","3:41",NA,NA,"SUB: Golden FOR White",NA,NA,"5","1631298","Jack White","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","84","3","30","1","8:14 PM","3:41",NA,NA,"Butler Free Throw 1PT (3 PTS)","26 - 21","-5","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","85","1","6","1","8:14 PM","3:27","C. Jones 2' Driving Layup (6 PTS)",NA,NA,"26 - 23","-3","4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","86","2","1","1","8:15 PM","3:03",NA,NA,"MISS Golden 18' Jump Shot",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","87","4","0","1","8:15 PM","3:00","Hill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","88","1","80","1","8:15 PM","2:46","Thompson 22' Step Back Jump Shot (2 PTS)",NA,NA,"26 - 25","-1","4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","89","9","1","1","8:15 PM","2:35",NA,NA,"Gold Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","91","8","0","1","8:17 PM","2:35","SUB: Freeman-Liberty FOR Drell",NA,NA,NA,NA,"4","1630929","Henri Drell","1612709923","Windy City","Bulls","WCB","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","92","8","0","1","8:17 PM","2:35","SUB: Oturu FOR Simonovic",NA,NA,NA,NA,"4","1630250","Marko Simonovic","1612709923","Windy City","Bulls","WCB","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","93","8","0","1","8:17 PM","2:35",NA,NA,"SUB: Randle FOR Butler",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","97","2","80","1","8:18 PM","2:16",NA,NA,"MISS Randle 24' 3PT Step Back Jump Shot",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","98","4","0","1","8:18 PM","2:14","Oturu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","99","2","1","1","8:18 PM","2:01","MISS Freeman-Liberty 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","100","4","0","1","8:18 PM","1:59",NA,NA,"Gold Rebound",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","102","8","0","1","8:18 PM","1:59",NA,NA,"SUB: Duval FOR Grady",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","104","1","98","1","8:18 PM","1:44",NA,NA,"Camper 1' Cutting Layup Shot (2 PTS) (Golden 2 AST)","28 - 25","-3","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","106","2","101","1","8:19 PM","1:28","MISS C. Jones 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","107","4","0","1","8:19 PM","1:24","Hill REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","108","1","6","1","8:19 PM","1:24","Hill Driving Layup (7 PTS)",NA,NA,"28 - 27","-1","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","109","6","2","1","8:19 PM","1:24",NA,NA,"Randle S.FOUL (P1.T2)",NA,NA,"5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","1","0",NA,NA,NA,NA,NA,"0",0
"2052200239","111","8","0","1","8:19 PM","1:24","SUB: Terry FOR C. Jones",NA,NA,NA,NA,"4","1630637","Carlik Jones","1612709923","Windy City","Bulls","WCB","4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","113","3","30","1","8:19 PM","1:24","Hill Free Throw 1PT (8 PTS)",NA,NA,"28 - 28","TIE","4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","114","1","57","1","8:20 PM","1:09",NA,NA,"Golden 3' Driving Hook Shot (4 PTS) (Randle 1 AST)","30 - 28","-2","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","116","7","2","1","8:20 PM","1:09","Oturu Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200239","117","1","5","1","8:20 PM","0:52","Oturu 1' Layup (2 PTS)",NA,NA,"30 - 30","TIE","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","118","2","1","1","8:20 PM","0:38",NA,NA,"MISS Arms 26' 3PT Jump Shot",NA,NA,"5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","119","4","0","1","8:20 PM","0:35","Hill REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630792","Malcolm Hill","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","120","2","6","1","8:21 PM","0:25","MISS Terry Driving Layup",NA,NA,NA,NA,"4","1631207","Dalen Terry","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","121","4","0","1","8:21 PM","0:23","Oturu REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","122","1","72","1","8:21 PM","0:23","Oturu 1' Putback Layup (4 PTS)",NA,NA,"30 - 32","2","4","1630187","Daniel Oturu","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","123","6","2","1","8:21 PM","0:02","Thompson S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630679","Ethan Thompson","1612709923","Windy City","Bulls","WCB","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200239","125","3","31","1","8:21 PM","0:02",NA,NA,"Randle Free Throw 2PT (2 PTS)","32 - 32","TIE","5","1626184","Chasson Randle","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","126","1","1","1","8:22 PM","0:00","Freeman-Liberty 40' 3PT Jump Shot (3 PTS)",NA,NA,"32 - 35","3","4","1631241","Javon Freeman-Liberty","1612709923","Windy City","Bulls","WCB","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","127","18","0","1","8:22 PM","0:00",NA,"Instant Replay1st Period (8:22 PM EST)",NA,"32 - 35","3","0","126",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200239","128","13","0","1","8:23 PM","0:00",NA,"End of 1st Period (8:23 PM EST)",NA,"32 - 35","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200239","131","12","0","2","8:24 PM","12:00",NA,"Start of 2nd Period (8:24 PM EST)",NA,"32 - 35","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
