"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200225","2","12","0","1","8:02 PM","12:00",NA,"Start of 1st Period (8:02 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","4","10","0","1","8:02 PM","12:00","Jump Ball Dozier vs. Barlow: Tip to Mudiay",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0",0
"2022200225","7","1","109","1","8:03 PM","11:45","Carton 1' Driving Reverse Dunk Shot (2 PTS) (Dozier 1 AST)",NA,NA,"0 - 2","2","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","9","5","1","1","8:03 PM","11:28","Dozier STEAL (1 STL)",NA,"Kier Bad Pass Turnover (P1.T1)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","11","1","6","1","8:03 PM","11:20","Sampson 2' Driving Layup (2 PTS) (Carton 1 AST)",NA,NA,"0 - 4","4","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","13","2","5","1","8:03 PM","11:02",NA,NA,"MISS Barlow 4' Layup",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","14","4","0","1","8:03 PM","11:01",NA,NA,"Barlow REBOUND (Off:1 Def:0)",NA,NA,"5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","15","1","72","1","8:04 PM","10:59",NA,NA,"Barlow Putback Layup (2 PTS)","2 - 4","2","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","16","5","2","1","8:04 PM","10:41","Carton Lost Ball Turnover (P1.T1)",NA,"Randolph STEAL (1 STL)",NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","18","2","86","1","8:04 PM","10:24",NA,NA,"MISS Kier 12' Turnaround Fadeaway Shot",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","19","4","0","1","8:04 PM","10:21","Mudiay REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","20","1","41","1","8:04 PM","10:18","Carton 3' Running Layup (4 PTS) (Mudiay 1 AST)",NA,NA,"2 - 6","4","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","22","6","2","1","8:04 PM","10:18",NA,NA,"Kier S.FOUL (P1.T1)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200225","24","3","30","1","8:05 PM","10:18","MISS Carton Free Throw 1PT",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","25","4","0","1","8:05 PM","10:17",NA,NA,"Randolph REBOUND (Off:0 Def:1)",NA,NA,"5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","26","1","1","1","8:05 PM","10:09",NA,NA,"Kier 25' 3PT Jump Shot (3 PTS) (Barlow 1 AST)","5 - 6","1","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","5","1631230","Dominick Barlow","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","28","1","1","1","8:05 PM","9:58","Sampson 3PT Jump Shot (5 PTS) (Mudiay 2 AST)",NA,NA,"5 - 9","4","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","30","1","1","1","8:05 PM","9:41",NA,NA,"Randolph 26' 3PT Jump Shot (3 PTS) (Zegarowski 1 AST)","8 - 9","1","5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1630681","Marcus Zegarowski","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","32","2","1","1","8:05 PM","9:31","MISS Sampson 3PT Jump Shot",NA,NA,NA,NA,"4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","33","4","0","1","8:05 PM","9:29",NA,NA,"Kier REBOUND (Off:0 Def:1)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","34","5","45","1","8:05 PM","9:24",NA,NA,"Kier Out of Bounds - Bad Pass Turnover Turnover (P2.T2)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200225","35","2","1","1","8:06 PM","9:11","MISS Dozier 3PT Jump Shot",NA,NA,NA,NA,"4","1628408","PJ Dozier","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","36","4","0","1","8:06 PM","9:09",NA,NA,"Kier REBOUND (Off:0 Def:2)",NA,NA,"5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","37","1","2","1","8:06 PM","9:03",NA,NA,"Randolph 24' 3PT Running Jump Shot (6 PTS) (Kier 1 AST)","11 - 9","-2","5","1629801","Brandon Randolph","1612709890","Austin","Spurs","AUS","5","1641505","Justin Kier","1612709890","Austin","Spurs","AUS","0","0",NA,NA,NA,NA,NA,"0",0
"2022200225","39","1","1","1","8:06 PM","8:50","Lewis 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST)",NA,NA,"11 - 12","1","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","4","1629102","Brandon Sampson","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
