"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200271","16","10","0","1","12:05 PM","10:23","Jump Ball Payton vs. Huff: Tip to Harrison",NA,NA,NA,NA,"4","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2022200271","19","6","1","1","12:05 PM","10:22","K. Brown P.FOUL (P1.T1)",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","21","1","5","1","12:06 PM","10:11",NA,NA,"Huff 2' Layup (2 PTS) (Harrison 1 AST)","6 - 4","-2","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","23","2","71","1","12:06 PM","9:59","MISS York 3' Finger Roll Layup",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","24","4","0","1","12:06 PM","9:57","Samuels Jr. REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","25","1","1","1","12:06 PM","9:56","York 24' 3PT Jump Shot (5 PTS) (Samuels Jr. 1 AST)",NA,NA,"6 - 7","1","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","27","2","1","1","12:06 PM","9:44",NA,NA,"MISS Hamilton 27' 3PT Jump Shot",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","28","4","0","1","12:06 PM","9:40",NA,NA,"Huff REBOUND (Off:3 Def:0)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","29","2","97","1","12:06 PM","9:40",NA,NA,"MISS Huff Tip Layup Shot",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","30","4","0","1","12:06 PM","9:40",NA,NA,"Huff REBOUND (Off:3 Def:0)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","31","1","97","1","12:06 PM","9:37",NA,NA,"Huff Tip Layup Shot (4 PTS)","8 - 7","-1","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","32","5","2","1","12:06 PM","9:26","Anderson Lost Ball Turnover (P1.T1)",NA,"Swider STEAL (1 STL)",NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","34","2","1","1","12:07 PM","9:19",NA,NA,"MISS Huff 26' 3PT Jump Shot",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","35","4","0","1","12:07 PM","9:15","K. Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","36","2","1","1","12:07 PM","9:12","MISS Anderson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","37","4","0","1","12:07 PM","9:08",NA,NA,"Swider REBOUND (Off:0 Def:1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","38","1","43","1","12:07 PM","8:55",NA,NA,"Huff 2' Alley Oop Layup (6 PTS) (Harrison 2 AST)","10 - 7","-3","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","40","2","6","1","12:07 PM","8:36","MISS Payton 3' Driving Layup",NA,"Huff BLOCK (1 BLK)",NA,NA,"4","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0",0
"2022200271","42","4","0","1","12:07 PM","8:36","MAD ANTS Rebound",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","43","5","4","1","12:08 PM","8:32","Samuels Jr. Traveling Turnover (P1.T2)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","44","1","79","1","12:08 PM","8:19",NA,NA,"Cannady 17' Pullup Jump Shot (2 PTS) (Huff 1 AST)","12 - 7","-5","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","46","2","63","1","12:08 PM","8:06","MISS Anderson 17' Fadeaway Jumper",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","47","4","0","1","12:08 PM","8:03","Samuels Jr. REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","48","2","1","1","12:08 PM","8:01","MISS Payton 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","49","4","0","1","12:08 PM","7:58",NA,NA,"Huff REBOUND (Off:3 Def:1)",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","50","6","4","1","12:08 PM","7:52",NA,NA,"Swider OFF.Foul (P1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","52","5","37","1","12:08 PM","7:52",NA,NA,"Swider Offensive Foul Turnover (P1.T1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","53","2","6","1","12:09 PM","7:43","MISS Payton 4' Driving Layup",NA,NA,NA,NA,"4","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","54","4","0","1","12:09 PM","7:41","Samuels Jr. REBOUND (Off:3 Def:0)",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","55","2","1","1","12:09 PM","7:39","MISS York 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","56","4","0","1","12:09 PM","7:39",NA,NA,"Hamilton REBOUND (Off:0 Def:1)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","57","2","78","1","12:09 PM","7:20",NA,NA,"MISS Swider 9' Floating Jump Shot",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","58","4","0","1","12:09 PM","7:16","York REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","59","1","6","1","12:09 PM","7:09","Samuels Jr. 5' Driving Layup (2 PTS) (York 1 AST)",NA,NA,"12 - 9","-3","4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","61","7","5","1","12:10 PM","6:53","Anderson Violation:Kicked Ball",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","62","9","1","1","12:10 PM","6:53","MAD ANTS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","63","8","0","1","12:12 PM","6:53","SUB: Starkey FOR Samuels Jr.",NA,NA,NA,NA,"4","1631257","Jermaine Samuels Jr.","1612709910","Fort Wayne","Mad Ants","FWN","4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","65","1","63","1","12:12 PM","6:44",NA,NA,"Hamilton 10' Fadeaway Jumper (4 PTS)","14 - 9","-5","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","66","6","2","1","12:12 PM","6:29",NA,NA,"Swider S.FOUL (P2.T1)",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","68","8","0","1","12:12 PM","6:29",NA,NA,"SUB: McCoy FOR Cannady",NA,NA,"5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","70","3","31","1","12:13 PM","6:29","MISS Starkey Free Throw 2PT",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","71","4","0","1","12:13 PM","6:28",NA,NA,"Harrison REBOUND (Off:0 Def:1)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","72","1","1","1","12:13 PM","6:14",NA,NA,"Swider 24' 3PT Jump Shot (5 PTS) (Harrison 3 AST)","17 - 9","-8","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","74","1","1","1","12:13 PM","6:00","Anderson 27' 3PT Jump Shot (3 PTS) (Payton 1 AST)",NA,NA,"17 - 12","-5","4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","4","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","76","5","1","1","12:13 PM","5:51","York STEAL (1 STL)",NA,"Harrison Bad Pass Turnover (P1.T2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","78","1","71","1","12:13 PM","5:47","York 1' Finger Roll Layup (7 PTS)",NA,NA,"17 - 14","-3","4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","79","2","6","1","12:14 PM","5:33",NA,NA,"MISS Swider 2' Driving Layup",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","80","4","0","1","12:14 PM","5:31","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","81","2","44","1","12:14 PM","5:26","MISS K. Brown 2' Reverse Layup",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","82","4","0","1","12:14 PM","5:20","Starkey REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","83","1","87","1","12:14 PM","5:20","Starkey Putback Dunk (2 PTS)",NA,NA,"17 - 16","-1","4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","84","1","1","1","12:14 PM","5:08",NA,NA,"Swider 26' 3PT Jump Shot (8 PTS) (Harrison 4 AST)","20 - 16","-4","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","86","2","71","1","12:14 PM","4:53","MISS Payton 6' Finger Roll Layup",NA,NA,NA,NA,"4","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","87","4","0","1","12:14 PM","4:51",NA,NA,"Harrison REBOUND (Off:0 Def:2)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","88","1","1","1","12:14 PM","4:48",NA,NA,"Swider 3PT Jump Shot (11 PTS) (Hamilton 1 AST)","23 - 16","-7","5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","90","9","1","1","12:15 PM","4:48","MAD ANTS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","91","8","0","1","12:16 PM","4:48","SUB: Queen FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1612709910","Fort Wayne","Mad Ants","FWN","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","92","8","0","1","12:16 PM","4:48","SUB: T. Brown FOR K. Brown",NA,NA,NA,NA,"4","1631112","Kendall Brown","1612709910","Fort Wayne","Mad Ants","FWN","4","1631237","Tevin Brown","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","93","8","0","1","12:16 PM","4:48",NA,NA,"SUB: White Jr. FOR Huff",NA,NA,"5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","97","2","1","1","12:17 PM","4:28","MISS York 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","98","4","0","1","12:17 PM","4:27","MAD ANTS Rebound",NA,NA,NA,NA,"2","1612709910",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","99","6","3","1","12:17 PM","4:27",NA,NA,"McCoy L.B.FOUL (P1.T2)",NA,NA,"5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","101","6","1","1","12:17 PM","4:23",NA,NA,"Harrison P.FOUL (P1.T3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","103","1","5","1","12:18 PM","4:12","Starkey 2' Layup (4 PTS) (Queen 1 AST)",NA,NA,"23 - 18","-5","4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","105","2","6","1","12:18 PM","3:56",NA,NA,"MISS Hamilton 5' Driving Layup",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","106","4","0","1","12:18 PM","3:55",NA,NA,"White Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","107","2","5","1","12:18 PM","3:52",NA,NA,"MISS White Jr. 3' Layup",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","108","4","0","1","12:18 PM","3:46",NA,NA,"White Jr. REBOUND (Off:2 Def:0)",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","109","2","72","1","12:18 PM","3:46","Starkey BLOCK (1 BLK)",NA,"MISS White Jr. Putback Layup",NA,NA,"5","1631261","Fabian White","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0",0
"2022200271","111","4","0","1","12:18 PM","3:46","York REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1628221","Gabe York","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","112","2","5","1","12:18 PM","3:40","MISS Starkey 4' Layup",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","113","4","0","1","12:18 PM","3:38",NA,NA,"Harrison REBOUND (Off:0 Def:3)",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","114","1","6","1","12:18 PM","3:36",NA,NA,"Hamilton 2' Driving Layup (6 PTS) (Harrison 5 AST)","25 - 18","-7","5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","116","2","63","1","12:19 PM","3:19","MISS Queen 14' Fadeaway Jumper",NA,NA,NA,NA,"4","1630243","Trevelin Queen","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","117","4","0","1","12:19 PM","3:19","Starkey REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","118","6","2","1","12:19 PM","3:19",NA,NA,"Hamilton S.FOUL (P1.T4)",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","4","1631489","Noah Starkey","1612709910","Fort Wayne","Mad Ants","FWN","1","0",NA,NA,NA,NA,NA,"0",0
"2022200271","120","8","0","1","12:19 PM","3:19",NA,NA,"SUB: Pierre-Louis FOR Harrison",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","5","1630321","Nate Pierre-Louis","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","121","8","0","1","12:19 PM","3:19",NA,NA,"SUB: St. Hilaire FOR Hamilton",NA,NA,"5","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","5","1631472","Derek St. Hilaire","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2022200271","122","8","0","1","12:19 PM","3:19",NA,NA,"SUB: Cannady FOR Swider",NA,NA,"5","1631306","Cole Swider","1612709905","South Bay","Lakers","SBL","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
