"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200110","16","4","0","1","7:33 PM","11:03","Mulder REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","17","1","101","1","7:33 PM","10:57","Bouyea 6' Driving Floating Jump Shot (2 PTS)",NA,NA,"0 - 2","2","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","18","2","1","1","7:34 PM","10:40",NA,NA,"MISS Grady 3PT Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","19","4","0","1","7:34 PM","10:37","Bouyea REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","20","2","75","1","7:34 PM","10:30","MISS Bouyea 4' Driving Finger Roll Layup",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","21","4","0","1","7:34 PM","10:26",NA,NA,"Cole REBOUND (Off:0 Def:1)",NA,NA,"5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","23","2","1","1","7:34 PM","10:20",NA,NA,"MISS Cole 3PT Jump Shot",NA,NA,"5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","24","4","0","1","7:34 PM","10:17","Jack REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","25","2","1","1","7:34 PM","10:08","MISS Mulder 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","26","4","0","1","7:34 PM","10:05",NA,NA,"Golden REBOUND (Off:0 Def:2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","27","5","1","1","7:35 PM","9:59","Jack STEAL (1 STL)",NA,"Golden Bad Pass Turnover (P1.T2)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","29","5","1","1","7:35 PM","9:53","Bouyea Bad Pass Turnover (P1.T1)",NA,"Grady STEAL (1 STL)",NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","31","5","39","1","7:35 PM","9:53",NA,NA,"Grady Step Out of Bounds Turnover (P1.T3)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","32","1","98","1","7:35 PM","9:39","Jack 4' Cutting Layup Shot (2 PTS) (Bouyea 1 AST)",NA,NA,"0 - 4","4","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","34","1","75","1","7:36 PM","9:22",NA,NA,"Butler 3' Driving Finger Roll Layup (2 PTS)","2 - 4","2","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","35","7","2","1","7:36 PM","9:22","Jack Violation:Defensive Goaltending",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","36","2","1","1","7:36 PM","9:11","MISS Kirkwood 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","37","4","0","1","7:36 PM","9:08",NA,NA,"Golden REBOUND (Off:0 Def:3)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","38","7","5","1","7:37 PM","9:00","Jack Violation:Kicked Ball",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","39","2","80","1","7:37 PM","8:49",NA,NA,"MISS Butler 26' 3PT Step Back Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","40","4","0","1","7:37 PM","8:45","Stewart REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","41","2","6","1","7:37 PM","8:36","MISS Kirkwood 6' Driving Layup",NA,NA,NA,NA,"4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","42","4","0","1","7:37 PM","8:35","Kirkwood REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","642","2","72","1","7:37 PM","8:35","MISS Kirkwood 4' Putback Layup",NA,"Golden BLOCK (1 BLK)",NA,NA,"4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200110","644","4","0","1","7:37 PM","8:33",NA,NA,"Golden REBOUND (Off:0 Def:4)",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","45","2","101","1","7:37 PM","8:22",NA,NA,"MISS Cole 10' Driving Floating Jump Shot",NA,NA,"5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","46","4","0","1","7:37 PM","8:20","Bouyea REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","47","6","2","1","7:37 PM","8:20",NA,NA,"Butler S.FOUL (P1.T1)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","49","3","31","1","7:38 PM","8:20","Kirkwood Free Throw 2PT (2 PTS)",NA,NA,"2 - 6","4","4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","50","6","2","1","7:38 PM","8:08","Jack S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","52","3","31","1","7:39 PM","8:08",NA,NA,"MISS Golden Free Throw 2PT",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","53","4","0","1","7:39 PM","8:06","Jack REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","54","1","6","1","7:39 PM","7:45","Bouyea 7' Driving Layup (4 PTS)",NA,NA,"2 - 8","6","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","55","5","1","1","7:39 PM","7:32","Jack STEAL (2 STL)",NA,"Butler Bad Pass Turnover (P2.T4)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","57","1","75","1","7:39 PM","7:24","Bouyea 3' Driving Finger Roll Layup (6 PTS) (Kirkwood 1 AST)",NA,NA,"2 - 10","8","4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","59","9","1","1","7:39 PM","7:23",NA,NA,"Gold Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","60","1","73","1","7:42 PM","7:12",NA,NA,"Butler 3' Driving Reverse Layup (4 PTS) (Cole 1 AST)","4 - 10","6","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","62","2","1","1","7:42 PM","6:54","MISS Stewart 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","63","4","0","1","7:42 PM","6:49",NA,NA,"Butler REBOUND (Off:0 Def:1)",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","64","6","2","1","7:42 PM","6:45","Kirkwood S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1641502","Landon Kirkwood","1612709904","Sioux Falls","Skyforce","SXF","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","66","8","0","1","7:43 PM","6:45","SUB: Hutchison FOR Mulder",NA,NA,NA,NA,"4","1628539","Mychal Mulder","1612709904","Sioux Falls","Skyforce","SXF","4","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","68","3","31","1","7:43 PM","6:45",NA,NA,"Butler Free Throw 2PT (6 PTS)","6 - 10","4","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","69","5","2","1","7:43 PM","6:34","Bouyea Lost Ball Turnover (P2.T2)",NA,"Butler STEAL (1 STL)",NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","71","2","6","1","7:43 PM","6:30",NA,NA,"MISS Butler 5' Driving Layup",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","72","4","0","1","7:43 PM","6:28",NA,NA,"Gold Rebound",NA,NA,"3","1612709917",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","73","6","3","1","7:43 PM","6:28","Stewart L.B.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","75","8","0","1","7:44 PM","6:28","SUB: Elmore FOR Bouyea",NA,NA,NA,NA,"4","1631123","Jamaree Bouyea","1612709904","Sioux Falls","Skyforce","SXF","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","77","5","1","1","7:44 PM","6:20","Elmore STEAL (1 STL)",NA,"Grady Bad Pass Turnover (P2.T5)",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","79","2","80","1","7:44 PM","6:16","MISS Elmore 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","80","4","0","1","7:44 PM","6:14","Stewart REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","81","1","97","1","7:44 PM","6:14","Stewart 3' Tip Layup Shot (2 PTS)",NA,NA,"6 - 12","6","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","82","2","1","1","7:44 PM","6:00",NA,NA,"MISS Cole 18' Jump Shot",NA,NA,"5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","83","4","0","1","7:44 PM","6:00","Stewart REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","84","6","2","1","7:44 PM","5:51",NA,NA,"Camper S.FOUL (P1.T2)",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","86","8","0","1","7:45 PM","5:51",NA,NA,"SUB: Wills FOR Camper",NA,NA,"5","1630720","Manny Camper","1612709917","Grand Rapids","Gold","GRG","5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","87","8","0","1","7:45 PM","5:51",NA,NA,"SUB: Tillman FOR Golden",NA,NA,"5","1631371","Grant Golden","1612709917","Grand Rapids","Gold","GRG","5","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","90","3","31","1","7:45 PM","5:51","Stewart Free Throw 2PT (4 PTS)",NA,NA,"6 - 14","8","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","91","1","78","1","7:45 PM","5:35",NA,NA,"Tillman 9' Floating Jump Shot (2 PTS) (Butler 1 AST)","8 - 14","6","5","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","93","1","6","1","7:45 PM","5:22","Stewart 7' Driving Layup (6 PTS)",NA,NA,"8 - 16","8","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","94","2","101","1","7:45 PM","5:10",NA,NA,"MISS Butler 13' Driving Floating Jump Shot",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","95","4","0","1","7:46 PM","5:05","Elmore REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","96","2","75","1","7:46 PM","4:54","MISS Hutchison 5' Driving Finger Roll Layup",NA,"Grady BLOCK (1 BLK)",NA,NA,"4","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0",0
"2052200110","97","4","0","1","7:46 PM","4:50","Elmore REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","98","5","13","1","7:46 PM","4:50","Elmore Backcourt Turnover (P1.T3)",NA,NA,NA,NA,"4","1631399","Jon Elmore","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","99","8","0","1","7:46 PM","4:50",NA,NA,"SUB: Duval FOR Butler",NA,NA,"5","1630215","Jared Butler","1612709917","Grand Rapids","Gold","GRG","5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","101","2","101","1","7:47 PM","4:36",NA,NA,"MISS Grady 14' Driving Floating Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","102","4","0","1","7:47 PM","4:29",NA,NA,"Wills REBOUND (Off:1 Def:0)",NA,NA,"5","1630706","Bryce Wills","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","103","2","1","1","7:47 PM","4:27",NA,NA,"MISS Grady 27' 3PT Jump Shot",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","104","4","0","1","7:47 PM","4:23","Stewart REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","105","5","2","1","7:47 PM","4:21","Stewart Lost Ball Turnover (P1.T4)",NA,"Grady STEAL (2 STL)",NA,NA,"4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","107","6","4","1","7:47 PM","4:18",NA,NA,"Tillman OFF.Foul (P1)",NA,NA,"5","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","4","1630597","DJ Stewart","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","109","5","37","1","7:47 PM","4:18",NA,NA,"Tillman Offensive Foul Turnover (P1.T6)",NA,NA,"5","1629460","Justin Tillman","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","110","6","4","1","7:47 PM","3:59","Jack OFF.Foul (P2)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","5","202708","Norris Cole","1612709917","Grand Rapids","Gold","GRG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","112","5","37","1","7:47 PM","3:59","Jack Offensive Foul Turnover (P1.T5)",NA,NA,NA,NA,"4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","113","8","0","1","7:48 PM","3:59",NA,NA,"SUB: Arms FOR Grady",NA,NA,"5","1631242","Kellan Grady","1612709917","Grand Rapids","Gold","GRG","5","1631317","Adonis Arms","1612709917","Grand Rapids","Gold","GRG","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","115","5","1","1","7:48 PM","3:50","Hutchison STEAL (1 STL)",NA,"Duval Bad Pass Turnover (P1.T7)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","4","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","117","1","74","1","7:48 PM","3:47","Jack 2' Running Reverse Layup (4 PTS) (Hutchison 1 AST)",NA,NA,"8 - 18","10","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","4","1628990","Chandler Hutchison","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0",0
"2052200110","119","6","2","1","7:48 PM","3:47",NA,NA,"Duval S.FOUL (P1.T3)",NA,NA,"5","1628979","Trevon Duval","1612709917","Grand Rapids","Gold","GRG","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","1","0",NA,NA,NA,NA,NA,"0",0
"2052200110","121","3","30","1","7:48 PM","3:47","Jack Free Throw 1PT (5 PTS)",NA,NA,"8 - 19","11","4","1627292","Kadeem Jack","1612709904","Sioux Falls","Skyforce","SXF","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
