"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200072","2","12","0","1","7:03 PM","12:00",NA,"Start of 1st Period (7:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","4","10","0","1","7:03 PM","12:00","Jump Ball Kabengele vs. Carey Jr.: Tip to Valentine",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","4","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0",0
"2052200072","7","2","1","1","7:03 PM","11:42","MISS Kabengele 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","8","4","0","1","7:03 PM","11:40","Samanic REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","9","1","5","1","7:03 PM","11:34","Samanic 1' Layup (2 PTS)",NA,NA,"0 - 2","2","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","10","2","5","1","7:03 PM","11:17","Kabengele BLOCK (1 BLK)",NA,"MISS Carey Jr. 1' Layup",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0",0
"2052200072","12","4","0","1","7:04 PM","11:16",NA,NA,"Carey Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","13","2","97","1","7:04 PM","11:16",NA,NA,"MISS Carey Jr. 1' Tip Layup Shot",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","14","4","0","1","7:04 PM","11:14","Davison REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","15","1","98","1","7:04 PM","11:07","Samanic 1' Cutting Layup Shot (4 PTS) (Davison 1 AST)",NA,NA,"0 - 4","4","4","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1631120","JD Davison","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","17","2","6","1","7:04 PM","10:50","Kabengele BLOCK (2 BLK)",NA,"MISS Davis 2' Driving Layup",NA,NA,"5","1631098","Johnny Davis","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0",0
"2052200072","19","4","0","1","7:04 PM","10:49",NA,NA,"Go-Go Rebound",NA,NA,"3","1612709928",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","20","6","2","1","7:04 PM","10:43","Kabengele S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","1","0",NA,NA,NA,NA,NA,"0",0
"2052200072","22","3","31","1","7:05 PM","10:43",NA,NA,"Carey Jr. Free Throw 2PT (2 PTS)","2 - 4","2","5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","23","2","79","1","7:05 PM","10:29","MISS Shayok 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200072","24","4","0","1","7:05 PM","10:26",NA,NA,"Carey Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1630176","Vernon Carey Jr.","1612709928","Capital City","Go-Go","CCG","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
