"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200242","2","12","0","1","5:05 PM","12:00",NA,"Start of 1st Period (5:05 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","4","10","0","1","5:05 PM","12:00","Jump Ball Huff vs. Kabengele: Tip to Valentine",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0",0
"2052200242","7","2","1","1","5:05 PM","11:43",NA,NA,"MISS Baldwin 3PT Jump Shot",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","9","1","107","1","5:05 PM","11:37",NA,NA,"Kabengele Tip Dunk Shot (2 PTS)","2 - 0","-2","5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","8","4","0","1","5:05 PM","11:37",NA,NA,"Kabengele REBOUND (Off:1 Def:0)",NA,NA,"5","1629662","Mfiondu Kabengele","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","10","2","79","1","5:05 PM","11:13","MISS Hamilton 19' Pullup Jump Shot",NA,NA,NA,NA,"4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","11","4","0","1","5:05 PM","11:10",NA,NA,"Samanic REBOUND (Off:0 Def:1)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","12","5","2","1","5:05 PM","11:04","Huff STEAL (1 STL)",NA,"Samanic Lost Ball Turnover (P1.T1)",NA,NA,"5","1629677","Luka Samanic","1612709915","Maine","Celtics","MNE","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","14","1","41","1","5:06 PM","10:59","Harrison 2' Running Layup (2 PTS)",NA,NA,"2 - 2","TIE","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","15","1","79","1","5:06 PM","10:42",NA,NA,"Baldwin 16' Pullup Jump Shot (2 PTS)","4 - 2","-2","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","16","6","4","1","5:06 PM","10:31","Cannady OFF.Foul (P1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1629621","Marial Shayok","1612709915","Maine","Celtics","MNE","1","0",NA,NA,NA,NA,NA,"0",0
"2052200242","18","5","37","1","5:06 PM","10:31","Cannady Offensive Foul Turnover (P1.T1)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200242","19","5","1","1","5:06 PM","10:18","Harrison STEAL (1 STL)",NA,"Baldwin Bad Pass Turnover (P1.T2)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","21","1","1","1","5:07 PM","10:13","Cannady 25' 3PT Jump Shot (3 PTS) (Hamilton 1 AST)",NA,NA,"4 - 5","1","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","4","1631289","Bryce Hamilton","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","23","1","75","1","5:07 PM","9:45",NA,NA,"Baldwin 7' Driving Finger Roll Layup (4 PTS)","6 - 5","-1","5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","24","1","1","1","5:07 PM","9:37","Huff 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)",NA,NA,"6 - 8","2","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","26","1","101","1","5:07 PM","9:18",NA,NA,"Valentine 12' Driving Floating Jump Shot (2 PTS)","8 - 8","TIE","5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","27","2","80","1","5:08 PM","9:11","MISS Figueroa 26' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","28","4","0","1","5:08 PM","9:07",NA,NA,"Valentine REBOUND (Off:0 Def:1)",NA,NA,"5","1627756","Denzel Valentine","1612709915","Maine","Celtics","MNE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","29","5","1","1","5:08 PM","9:03","Figueroa STEAL (1 STL)",NA,"Baldwin Bad Pass Turnover (P2.T3)",NA,NA,"5","1630246","Kamar Baldwin","1612709915","Maine","Celtics","MNE","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","31","2","1","1","5:08 PM","8:56","MISS Cannady 3PT Jump Shot",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200242","32","4","0","1","5:08 PM","8:51","Huff REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
