"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200394","21","2","78","1","10:04 PM","10:19",NA,NA,"MISS Washington Jr. 9' Floating Jump Shot",NA,NA,"5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","22","4","0","1","10:04 PM","10:17","Johnson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","23","2","1","1","10:05 PM","10:04","MISS Hannahs 24' 3PT Jump Shot",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","24","4","0","1","10:05 PM","10:02",NA,NA,"Brown REBOUND (Off:1 Def:1)",NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","25","1","1","1","10:05 PM","9:51",NA,NA,"Keels 27' 3PT Jump Shot (5 PTS) (Noel 1 AST)","7 - 6","-1","5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","27","2","44","1","10:05 PM","9:29","MISS McLaughlin 8' Reverse Layup",NA,"Brown BLOCK (1 BLK)",NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0",0
"2022200394","29","4","0","1","10:05 PM","9:29",NA,NA,"Knicks Rebound",NA,NA,"3","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","30","2","78","1","10:06 PM","9:15",NA,NA,"MISS Keels 9' Floating Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","31","4","0","1","10:06 PM","9:13","Johnson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","34","1","1","1","10:06 PM","8:57","Pemberton 27' 3PT Jump Shot (3 PTS) (McLaughlin 2 AST)",NA,NA,"7 - 9","2","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","36","1","79","1","10:06 PM","8:49",NA,NA,"Washington Jr. 28' 3PT Pullup Jump Shot (3 PTS)","10 - 9","-1","5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","37","6","2","1","10:06 PM","8:33",NA,NA,"Frazier Jr. S.FOUL (P1.T1)",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200394","39","8","0","1","10:07 PM","8:33","SUB: Onu FOR Johnson",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","40","8","0","1","10:07 PM","8:33",NA,NA,"SUB: Walker FOR Frazier Jr.",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","43","3","31","1","10:07 PM","8:33","Lamb Free Throw 2PT (2 PTS)",NA,NA,"10 - 11","1","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","44","5","1","1","10:07 PM","8:21","Onu STEAL (1 STL)",NA,"Keels Bad Pass Turnover (P1.T1)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","46","2","1","1","10:07 PM","8:14","MISS Lamb 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","47","4","0","1","10:08 PM","8:12",NA,NA,"Noel REBOUND (Off:0 Def:1)",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","48","1","79","1","10:08 PM","8:03",NA,NA,"Washington Jr. 16' Pullup Jump Shot (5 PTS) (Noel 2 AST)","12 - 11","-1","5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","50","1","78","1","10:08 PM","7:50","McLaughlin 10' Floating Jump Shot (5 PTS)",NA,NA,"12 - 13","1","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","51","6","2","1","10:08 PM","7:37","Onu S.FOUL (P1.T1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200394","53","8","0","1","10:08 PM","7:37","SUB: Schakel FOR McLaughlin",NA,NA,NA,NA,"4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","54","8","0","1","10:08 PM","7:37","SUB: Santos FOR Pemberton",NA,NA,NA,NA,"4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","57","3","31","1","10:09 PM","7:37",NA,NA,"MISS Brown Free Throw 2PT",NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","58","4","0","1","10:09 PM","7:37","WARRIORS Rebound",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","59","9","1","1","10:09 PM","7:37","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709902",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","60","2","79","1","10:11 PM","7:16","MISS Lamb 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","61","4","0","1","10:11 PM","7:13",NA,NA,"Brown REBOUND (Off:1 Def:2)",NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","62","2","1","1","10:11 PM","7:03",NA,NA,"MISS Noel 3PT Jump Shot",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","63","4","0","1","10:11 PM","6:59","Schakel REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","64","2","79","1","10:11 PM","6:53","MISS Santos 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","65","4","0","1","10:11 PM","6:51",NA,NA,"Washington Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","66","2","5","1","10:12 PM","6:40",NA,NA,"MISS Brown 9' Layup",NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","67","4","0","1","10:12 PM","6:38","Lamb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","68","1","44","1","10:12 PM","6:33","Santos 4' Reverse Layup (2 PTS) (Lamb 1 AST)",NA,NA,"12 - 15","3","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","70","1","1","1","10:12 PM","6:20",NA,NA,"Noel 26' 3PT Jump Shot (3 PTS) (Washington Jr. 1 AST)","15 - 15","TIE","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","72","1","1","1","10:12 PM","6:11","Hannahs 3PT Jump Shot (6 PTS) (Santos 1 AST)",NA,NA,"15 - 18","3","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","74","2","5","1","10:13 PM","5:46",NA,NA,"MISS Brown 6' Layup",NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","75","4","0","1","10:13 PM","5:44","Onu REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","76","1","5","1","10:13 PM","5:39","Schakel 7' Layup (2 PTS)",NA,NA,"15 - 20","5","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","77","9","1","1","10:13 PM","5:32",NA,NA,"Knicks Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1612709919",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","78","8","0","1","10:14 PM","5:32","SUB: Johnson FOR Hannahs",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","79","8","0","1","10:14 PM","5:32","SUB: Ndugba FOR Onu",NA,NA,NA,NA,"4","1630601","EJ Onu","1612709902","Santa Cruz","Warriors","SCW","4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","80","8","0","1","10:14 PM","5:32",NA,NA,"SUB: Wright-Foreman FOR Washington Jr.",NA,NA,"5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","84","6","2","1","10:15 PM","5:16","Santos S.FOUL (P1.T2)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200394","86","8","0","1","10:15 PM","5:16","SUB: Lee FOR Lamb",NA,NA,NA,NA,"4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","4","1631253","Hyunjung Lee","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","88","3","31","1","10:16 PM","5:16",NA,NA,"Brown Free Throw 2PT (4 PTS)","17 - 20","3","5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","89","2","1","1","10:16 PM","5:02","MISS Schakel 28' 3PT Jump Shot",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","90","4","0","1","10:16 PM","4:59",NA,NA,"Keels REBOUND (Off:0 Def:1)",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","91","2","1","1","10:16 PM","4:54",NA,NA,"MISS Keels 27' 3PT Jump Shot",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","92","4","0","1","10:16 PM","4:51","Santos REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","98","7","5","1","10:17 PM","4:32",NA,NA,"Brown Violation:Kicked Ball",NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","94","8","0","1","10:17 PM","4:32",NA,NA,"SUB: Frazier Jr. FOR Brown",NA,NA,"5","1629650","Moses Brown","1612709919","Westchester","Knicks","WES","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","96","1","7","1","10:17 PM","4:18","Johnson 2' Dunk (2 PTS) (Schakel 1 AST)",NA,NA,"17 - 22","5","4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","99","1","79","1","10:17 PM","3:55",NA,NA,"Wright-Foreman 27' 3PT Pullup Jump Shot (3 PTS) (Noel 3 AST)","20 - 22","2","5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","101","6","1","1","10:18 PM","3:42",NA,NA,"Noel P.FOUL (P1.T2)",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200394","103","8","0","1","10:18 PM","3:42",NA,NA,"SUB: Rose FOR Noel",NA,NA,"5","1630750","Obadiah Noel","1612709919","Westchester","Knicks","WES","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","107","2","1","1","10:18 PM","3:32","MISS Schakel 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","108","4","0","1","10:19 PM","3:28",NA,NA,"Rose REBOUND (Off:0 Def:1)",NA,NA,"5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","109","1","44","1","10:19 PM","3:17",NA,NA,"Frazier Jr. 6' Reverse Layup (2 PTS) (Walker 1 AST)","22 - 22","TIE","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","111","5","45","1","10:19 PM","3:08","Ndugba Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","112","8","0","1","10:19 PM","3:08","SUB: Pemberton FOR Santos",NA,NA,NA,NA,"4","1630611","Gui Santos","1612709902","Santa Cruz","Warriors","SCW","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","114","6","1","1","10:19 PM","2:58","Ndugba P.FOUL (P1.T3)",NA,NA,NA,NA,"4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200394","116","1","1","1","10:20 PM","2:50",NA,NA,"Rose 26' 3PT Jump Shot (3 PTS) (Frazier Jr. 1 AST)","25 - 22","-3","5","1629051","Quinton Rose","1612709919","Westchester","Knicks","WES","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","118","5","1","1","10:20 PM","2:36","Ndugba Bad Pass Turnover (P2.T3)",NA,"Walker STEAL (1 STL)",NA,NA,"4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","120","6","1","1","10:20 PM","2:36","Ndugba P.FOUL (P2.T4)",NA,NA,NA,NA,"4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","1","0",NA,NA,NA,NA,NA,"0",0
"2022200394","122","8","0","1","10:20 PM","2:36","SUB: Hannahs FOR Ndugba",NA,NA,NA,NA,"4","1630807","Ikenna Ndugba","1612709902","Santa Cruz","Warriors","SCW","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","123","8","0","1","10:20 PM","2:36",NA,NA,"SUB: Washington Jr. FOR Keels",NA,NA,"5","1631211","Trevor Keels","1612709919","Westchester","Knicks","WES","5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","126","1","9","1","10:21 PM","2:20",NA,NA,"Walker 4' Driving Dunk (2 PTS) (Washington Jr. 2 AST)","27 - 22","-5","5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","5","1630613","Duane Washington Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","128","6","1","1","10:21 PM","2:03",NA,NA,"Walker P.FOUL (P1.T3)",NA,NA,"5","1630640","MJ Walker","1612709919","Westchester","Knicks","WES","4","1630289","Elijah Pemberton","1612709902","Santa Cruz","Warriors","SCW","1","0",NA,NA,NA,NA,NA,"0",0
"2022200394","131","8","0","1","10:22 PM","2:03","SUB: McLaughlin FOR Schakel",NA,NA,NA,NA,"4","1630648","Jordan Schakel","1612709902","Santa Cruz","Warriors","SCW","4","1630605","JaQuori McLaughlin","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","132","8","0","1","10:22 PM","2:03","SUB: Lamb FOR Johnson",NA,NA,NA,NA,"4","1631384","Jayce Johnson","1612709902","Santa Cruz","Warriors","SCW","4","1630237","Anthony Lamb","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","135","1","98","1","10:22 PM","1:56","Hannahs 5' Cutting Layup Shot (8 PTS)",NA,NA,"27 - 24","-3","4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","136","2","47","1","10:22 PM","1:38",NA,NA,"MISS Wright-Foreman 6' Turnaround Jump Shot",NA,NA,"5","1629625","Justin Wright-Foreman","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","137","4","0","1","10:22 PM","1:34",NA,NA,"Frazier Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","138","1","7","1","10:22 PM","1:34",NA,NA,"Frazier Jr. 4' Dunk (4 PTS)","29 - 24","-5","5","1628982","Melvin Frazier Jr.","1612709919","Westchester","Knicks","WES","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200394","139","2","78","1","10:22 PM","1:22","MISS Hannahs 7' Floating Jump Shot",NA,NA,NA,NA,"4","1628605","Dusty Hannahs","1612709902","Santa Cruz","Warriors","SCW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
