"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200229","2","12","0","1","10:32 PM","12:00",NA,"Start of 1st Period (10:32 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","4","10","0","1","10:32 PM","12:00","Jump Ball Fitts vs. Huff: Tip to Darling",NA,NA,NA,NA,"4","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","5","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0",0
"2052200229","8","5","45","1","10:33 PM","11:44","Moon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200229","10","1","5","1","10:34 PM","11:31",NA,NA,"Cannady 3' Layup (2 PTS) (Harrison 1 AST)","2 - 0","-2","5","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","12","2","1","1","10:34 PM","11:09","MISS Fitts 13' Jump Shot",NA,NA,NA,NA,"4","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","13","4","0","1","10:34 PM","11:05",NA,NA,"Figueroa REBOUND (Off:0 Def:1)",NA,NA,"5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","14","1","1","1","10:34 PM","10:57",NA,NA,"McCoy 25' 3PT Jump Shot (3 PTS) (Figueroa 1 AST)","5 - 0","-5","5","1631322","Javante McCoy","1612709905","South Bay","Lakers","SBL","5","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","16","1","1","1","10:35 PM","10:42","Darling 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST)",NA,NA,"5 - 3","-2","4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","4","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","18","2","5","1","10:35 PM","10:32",NA,NA,"MISS Harrison 4' Layup",NA,NA,"5","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","19","4","0","1","10:35 PM","10:28","Darling REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630268","Nate Darling","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","20","2","1","1","10:35 PM","10:25","MISS Fitts 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","21","4","0","1","10:35 PM","10:21","Williamson REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631351","Lucas Williamson","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","22","2","1","1","10:35 PM","10:16","MISS Wallace 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630811","Keaton Wallace","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200229","23","4","0","1","10:35 PM","10:11","Moon REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1629875","Xavier Moon","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
