"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2022200118","48","1","47","1","3:09 PM","7:32",NA,NA,"Lofton Jr. 1' Turnaround Jump Shot (4 PTS)","13 - 13","TIE","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","50","5","4","1","3:09 PM","7:17","Tshimanga Traveling Turnover (P1.T4)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200118","51","1","80","1","3:09 PM","7:02",NA,NA,"Gilyard 20' Step Back Jump Shot (4 PTS)","15 - 13","-2","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","52","2","101","1","3:10 PM","6:50","MISS Carton 10' Driving Floating Jump Shot",NA,NA,NA,NA,"4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","53","4","0","1","3:10 PM","6:47",NA,NA,"Hustle Rebound",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","54","9","1","1","3:10 PM","6:47","WOLVES Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","55","8","0","1","3:11 PM","6:47",NA,NA,"SUB: Brown Jr. FOR Gilyard",NA,NA,"5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","57","2","1","1","3:12 PM","6:36",NA,NA,"MISS Weems 3PT Jump Shot",NA,NA,"5","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","58","4","0","1","3:12 PM","6:34","Mudiay REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","59","1","1","1","3:12 PM","6:26","Carton 26' 3PT Jump Shot (7 PTS) (Wilson-Frame 2 AST)",NA,NA,"15 - 16","1","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","4","1630045","Jared Wilson-Frame","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","61","1","98","1","3:12 PM","6:10",NA,NA,"Mathias 1' Cutting Layup Shot (7 PTS) (Lofton Jr. 1 AST)","17 - 16","-1","5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","63","6","4","1","3:13 PM","5:47","Tshimanga OFF.Foul (P2)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200118","65","5","37","1","3:13 PM","5:47","Tshimanga Offensive Foul Turnover (P2.T5)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2022200118","66","8","0","1","3:13 PM","5:47","SUB: Minott FOR Bohannon",NA,NA,NA,NA,"4","1631440","Jordan Bohannon","1612709911","Iowa","Wolves","IWA","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","67","8","0","1","3:13 PM","5:47",NA,NA,"SUB: McDermott FOR Weems",NA,NA,"5","1630651","Romeo Weems","1612709926","Memphis","Hustle","MHU","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","70","2","1","1","3:13 PM","5:38",NA,NA,"MISS Mathias 26' 3PT Jump Shot",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","71","4","0","1","3:13 PM","5:36","Tshimanga REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","72","2","5","1","3:14 PM","5:24","MISS Mudiay 4' Layup",NA,"Mathias BLOCK (1 BLK)",NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","0",0
"2022200118","74","4","0","1","3:14 PM","5:23","WOLVES Rebound",NA,NA,NA,NA,"2","1612709911",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","75","8","0","1","3:14 PM","5:23","SUB: Cooke FOR Mudiay",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1612709911","Iowa","Wolves","IWA","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","77","2","79","1","3:14 PM","5:13","MISS Wilson-Frame 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","1630045","Jared Wilson-Frame","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","78","4","0","1","3:14 PM","5:10",NA,NA,"Lofton Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","79","6","1","1","3:14 PM","5:04","Minott P.FOUL (P1.T2)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200118","81","8","0","1","3:15 PM","5:04",NA,NA,"SUB: Jefferson FOR Bean",NA,NA,"5","1631368","Justin Bean","1612709926","Memphis","Hustle","MHU","5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","83","6","2","1","3:15 PM","4:54","Tshimanga S.FOUL (P3.T3)",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200118","85","8","0","1","3:15 PM","4:54","SUB: Lewis FOR Tshimanga",NA,NA,NA,NA,"4","1630708","Jordy Tshimanga","1612709911","Iowa","Wolves","IWA","4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","87","3","31","1","3:16 PM","4:54",NA,NA,"MISS McDermott Free Throw 2PT",NA,NA,"5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","88","4","0","1","3:16 PM","4:54","Wilson-Frame REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630045","Jared Wilson-Frame","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","89","6","2","1","3:16 PM","4:48",NA,NA,"Mathias S.FOUL (P1.T1)",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","1","0",NA,NA,NA,NA,NA,"0",0
"2022200118","91","3","31","1","3:16 PM","4:48","Minott Free Throw 2PT (2 PTS)",NA,NA,"17 - 18","1","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","92","2","1","1","3:16 PM","4:39",NA,NA,"MISS Brown Jr. 12' Jump Shot",NA,NA,"5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","93","4","0","1","3:16 PM","4:36","Cooke REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","94","1","110","1","3:16 PM","4:31","Cooke 2' Running Reverse Dunk Shot (2 PTS)",NA,NA,"17 - 20","3","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","95","1","79","1","3:17 PM","4:07",NA,NA,"Brown Jr. 8' Pullup Jump Shot (2 PTS)","19 - 20","1","5","1631474","Terrell Brown Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","97","2","1","1","3:17 PM","3:57","MISS Wilson-Frame 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1630045","Jared Wilson-Frame","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","98","4","0","1","3:17 PM","3:55","Minott REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","99","2","1","1","3:17 PM","3:46","MISS Lewis 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","100","4","0","1","3:17 PM","3:44",NA,NA,"Hustle Rebound",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","101","2","6","1","3:18 PM","3:35",NA,NA,"MISS Lofton Jr. 1' Driving Layup",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","102","4","0","1","3:18 PM","3:34",NA,NA,"Jefferson REBOUND (Off:1 Def:0)",NA,NA,"5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","103","2","97","1","3:18 PM","3:34",NA,NA,"MISS Jefferson 3' Tip Layup Shot",NA,NA,"5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","104","4","0","1","3:18 PM","3:32",NA,NA,"Hustle Rebound",NA,NA,"3","1612709926",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","105","6","3","1","3:18 PM","3:32","Lewis L.B.FOUL (P1.T4)",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
"2022200118","107","8","0","1","3:18 PM","3:32","SUB: Wheeler FOR Wilson-Frame",NA,NA,NA,NA,"4","1630045","Jared Wilson-Frame","1612709911","Iowa","Wolves","IWA","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","108","8","0","1","3:18 PM","3:32",NA,NA,"SUB: Gilyard FOR Mathias",NA,NA,"5","1629751","Dakota Mathias","1612709926","Memphis","Hustle","MHU","5","1631367","Jacob Gilyard","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","111","2","63","1","3:18 PM","3:22",NA,NA,"MISS Jefferson 9' Fadeaway Jumper",NA,NA,"5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","112","4","0","1","3:18 PM","3:20","Lewis REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630665","Matt Lewis","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","113","1","98","1","3:19 PM","3:12","Wheeler 2' Cutting Layup Shot (2 PTS) (Minott 1 AST)",NA,NA,"19 - 22","3","4","1630762","Phillip Wheeler","1612709911","Iowa","Wolves","IWA","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","115","2","1","1","3:19 PM","2:53",NA,NA,"MISS Jefferson 26' 3PT Jump Shot",NA,NA,"5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","116","4","0","1","3:19 PM","2:51",NA,NA,"Lofton Jr. REBOUND (Off:2 Def:1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","117","2","72","1","3:19 PM","2:51",NA,NA,"MISS Lofton Jr. 3' Putback Layup",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","118","4","0","1","3:19 PM","2:50",NA,NA,"Lofton Jr. REBOUND (Off:3 Def:1)",NA,NA,"5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","119","1","72","1","3:19 PM","2:48",NA,NA,"Lofton Jr. Putback Layup (6 PTS)","21 - 22","1","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","120","1","6","1","3:19 PM","2:37","Minott 3' Driving Layup (4 PTS) (Carton 3 AST)",NA,NA,"21 - 24","3","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","4","1630618","D.J. Carton","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","122","1","1","1","3:19 PM","2:22",NA,NA,"McDermott 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST)","24 - 24","TIE","5","1630253","Sean McDermott","1612709926","Memphis","Hustle","MHU","5","1630808","Damien Jefferson","1612709926","Memphis","Hustle","MHU","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","124","1","79","1","3:20 PM","2:09","Cooke 27' 3PT Pullup Jump Shot (5 PTS) (Minott 2 AST)",NA,NA,"24 - 27","3","4","1631451","Javonte Cooke","1612709911","Iowa","Wolves","IWA","4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","0","0",NA,NA,NA,NA,NA,"0",0
"2022200118","126","6","1","1","3:20 PM","1:54","Minott P.FOUL (P2.PN)",NA,NA,NA,NA,"4","1631169","Josh Minott","1612709911","Iowa","Wolves","IWA","5","1631254","Kenneth Lofton Jr.","1612709926","Memphis","Hustle","MHU","1","0",NA,NA,NA,NA,NA,"0",0
