"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION","VIDEO_AVAILABLE_FLAG","NA"
"2052200038","2","12","0","1","10:03 PM","12:00",NA,"Start of 1st Period (10:03 PM EST)",NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200038","4","10","0","1","10:03 PM","12:00","Jump Ball Huff vs. Diabate: Tip to Harrison",NA,NA,NA,NA,"4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1627885","Shaquille Harrison","1612709905","South Bay","Lakers","SBL","0",0
"2052200038","8","5","1","1","10:03 PM","11:50","Pippen Jr. Bad Pass Turnover (P1.T1)",NA,"Boston Jr. STEAL (1 STL)",NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0",0
"2052200038","10","6","26","1","10:03 PM","11:45",NA,NA,"Diabate Offensive Charge Foul (P1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","1","0",NA,NA,NA,NA,NA,"0",0
"2052200038","12","5","37","1","10:03 PM","11:45",NA,NA,"Diabate Offensive Foul Turnover (P1.T1)",NA,NA,"5","1631217","Moussa Diabate","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
"2052200038","13","1","79","1","10:04 PM","11:33","Figueroa 27' 3PT Pullup Jump Shot (3 PTS) (Huff 1 AST)",NA,NA,"0 - 3","3","4","1630835","LJ Figueroa","1612709905","South Bay","Lakers","SBL","4","1630643","Jay Huff","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0",0
"2052200038","16","2","79","1","10:04 PM","11:08",NA,NA,"MISS Boston Jr. 18' Pullup Jump Shot",NA,NA,"5","1630527","Brandon Boston Jr.","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200038","17","4","0","1","10:04 PM","11:06","Pippen Jr. REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1630590","Scotty Pippen Jr.","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200038","18","5","13","1","10:04 PM","10:52","Cannady Backcourt Turnover (P1.T2)",NA,NA,NA,NA,"4","1629962","Devin Cannady","1612709905","South Bay","Lakers","SBL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0",0
"2052200038","19","5","45","1","10:05 PM","10:46",NA,NA,"Fitts Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","1630238","Malik Fitts","1612709924","Ontario","Clippers","ONT","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0",0
